      Alt        Mn       PLA       FGI        FG    Cg NGC        FN      Fram    Fspill       WFT  TSFC NGC       W2A      W2AR     RECOV       HPX       WB3       NPR       OPR       FPR        T3        T4       T41        T6       T16       T6A        A8        A9        N1        N2    PTB13R    PTB13L     PTBLI    TTB13R    TTB13L     TTBLI      Pamb      Tamb    Fn min    Wf min   EM Load   NB Load     TTBLI     TTBLC     PTBLI     PTBLC       TT9       TS9       PT9       PS9      RHO9       XM9        V9    TT2.5C      TT6C 
    15000.     0.900      60.0    10996.    10581.    0.9623     4710.     5320.      551.    5526.0    1.1734     172.7     192.3    0.9603      75.0      0.00    3.3083   17.3797    2.4244     1354.     2660.     2512.     1545.      728.     1187.    2.9000    3.2571     9430.    11985.     223.0    223.03     75.70     1222.     1222.      957.     8.293     465.2     4710.    5636.5   13507.8   -8931.8     497.5     762.4      75.7     223.0     715.2     388.4      27.4       8.3    0.0264     1.431    2030.5     264.7     268.4
    15000.     0.900      65.0    12201.    11714.    0.9601     5609.     5614.      491.    6326.8    1.1279     182.6     202.8    0.9630      75.0      0.00    3.5764   18.9678    2.5741     1392.     2772.     2615.     1609.      743.     1237.    2.9000    3.2622     9670.    12188.     244.1    244.08     81.40     1249.     1249.      980.     8.293     465.2     5609.    6453.3   15558.4  -10013.5     520.5     789.2      81.4     244.1     764.5     424.0      29.7       8.9    0.0272     1.436    2079.2     279.2     283.2
    15000.     0.900      70.0    13453.    12879.    0.9573     6543.     5899.      437.    7220.7    1.1035     192.2     212.9    0.9655      75.0      0.00    3.8521   20.6355    2.7234     1431.     2889.     2724.     1677.      760.     1292.    2.9000    3.2671     9909.    12402.     266.3    266.25     87.23     1278.     1278.     1004.     8.293     465.2     6543.    7365.2   17668.9  -11126.3     544.8     817.9      87.2     266.3     818.0     464.3      31.9       9.6    0.0280     1.438    2126.5     295.6     299.9
    15000.     0.900      75.0    13857.    13250.    0.9562     6840.     5990.      420.    7511.0    1.0981     195.3     216.1    0.9663      75.0      0.00    3.9408   21.1712    2.7748     1444.     2925.     2756.     1697.      765.     1309.    2.9000    3.2685    10018.    12472.     273.4    273.39     89.17     1287.     1287.     1012.     8.293     465.2     6840.    7661.2   18347.1  -11487.6     552.8     826.9      89.2     273.4     834.2     476.5      32.7       9.8    0.0282     1.439    2140.9     300.4     304.8
    15000.     0.900      80.0    14207.    13574.    0.9554     7101.     6066.      407.    7770.1    1.0942     197.9     219.0    0.9663      75.0      0.00    4.0188   21.6567    2.8210     1456.     2957.     2786.     1715.      769.     1324.    2.9000    3.2697    10127.    12538.     279.6    279.64     90.86     1295.     1295.     1020.     8.293     465.2     7101.    7925.5   18951.9  -11806.9     560.0     835.0      90.9     279.6     848.8     487.2      33.3      10.0    0.0284     1.440    2154.4     304.7     309.2
    15000.     0.900      83.0    14433.    13782.    0.9549     7270.     6115.      398.    7942.5    1.0926     199.5     220.8    0.9662      75.0      0.00    4.0664   21.9677    2.8479     1463.     2979.     2806.     1728.      772.     1333.    2.9000    3.2705    10193.    12582.     283.6    283.64     91.89     1300.     1300.     1024.     8.293     465.2     7133.    7942.5   19322.6  -11993.4     564.5     840.3      91.9     283.6     858.5     494.9      33.7      10.1    0.0285     1.440    2161.8     307.7     312.3
    20000.     0.000      20.0     1095.     1040.    0.9500     1040.        0.        0.     813.3    0.7820      50.4     103.7    0.9815      75.0      0.00    1.2107    7.2749    1.4468      876.     1664.     1574.     1025.      509.      766.    2.9000    3.1942     5537.     9359.      45.9     45.93     19.08      825.      825.      643.     6.753     447.3     1040.     829.6    1601.4    -593.2     183.5     365.6      19.1      45.9     299.5     259.7       8.2       6.8    0.0253     0.531     696.5      47.8      49.5
    20000.     0.000      35.0     1927.     1831.    0.9501     1831.        0.        0.    1208.8    0.6601      65.6     136.9    0.9690      75.0      0.00    1.3912   10.5734    1.7472      975.     1841.     1743.     1082.      542.      823.    2.9000    3.2047     6810.     9975.      65.9     65.90     24.71      910.      910.      700.     6.753     447.3     1831.    1233.0    2860.6   -1091.2     240.6     450.3      24.7      65.9     356.2     284.1       9.4       6.8    0.0245     0.705     939.9      80.2      82.4
    20000.     0.000      45.0     2913.     2779.    0.9540     2779.        0.        0.    1740.5    0.6262      78.8     166.6    0.9557      75.0      0.00    1.6292   13.8875    2.0788     1057.     2058.     1944.     1187.      573.      901.    2.9000    3.2181     7804.    10440.      85.4     85.36     30.26      980.      980.      750.     6.753     447.3     2779.    1775.3    4475.5   -1795.5     290.3     520.8      30.3      85.4     432.7     319.2      11.0       6.8    0.0234     0.868    1182.3     111.1     113.7
    20000.     0.000      50.0     3374.     3228.    0.9568     3228.        0.        0.    2005.4    0.6213      83.9     178.6    0.9494      75.0      0.00    1.7502   15.4200    2.2364     1092.     2151.     2030.     1235.      586.      938.    2.9000    3.2241     8231.    10629.      94.2     94.16     32.81     1009.     1009.      771.     6.753     447.3     3228.    2045.5    5285.4   -2172.6     311.7     549.0      32.8      94.2     469.2     335.5      11.8       6.8    0.0229     0.934    1285.4     123.4     126.2
    20000.     0.000      55.0     3852.     3697.    0.9598     3697.        0.        0.    2307.9    0.6243      88.4     189.5    0.9428      75.0      0.00    1.8827   17.0316    2.3911     1127.     2253.     2124.     1291.      601.      983.    2.9000    3.2309     8536.    10840.     103.3    103.28     35.31     1036.     1036.      793.     6.753     447.3     3697.    2354.0    6169.4   -2599.1     333.2     576.3      35.3     103.3     512.6     356.6      12.7       6.8    0.0223     0.998    1391.6     137.9     140.9
    20000.     0.000      60.0     4452.     4285.    0.9625     4285.        0.        0.    2702.2    0.6306      93.8     202.8    0.9345      75.0      0.00    2.0529   19.0408    2.5796     1169.     2376.     2237.     1360.      617.     1037.    2.9000    3.2387     8810.    11094.     114.4    114.45     38.26     1068.     1068.      818.     6.753     447.3     4285.    2756.3    7299.2   -3156.9     358.0     608.1      38.3     114.4     565.6     381.6      13.9       6.8    0.0217     1.072    1515.6     153.8     157.2
    20000.     0.000      65.0     5002.     4820.    0.9636     4820.        0.        0.    3093.4    0.6418      98.3     214.4    0.9266      75.0      0.00    2.2090   20.9661    2.7539     1208.     2490.     2342.     1424.      633.     1089.    2.9000    3.2456     9084.    11319.     125.0    124.95     40.97     1098.     1098.      842.     6.753     447.3     4820.    3155.2    8335.9   -3672.0     381.8     638.3      41.0     125.0     616.6     406.7      14.9       6.8    0.0210     1.132    1623.0     169.4     173.1
    20000.     0.000      70.0     5408.     5216.    0.9644     5216.        0.        0.    3407.3    0.6533     101.4     222.5    0.9211      75.0      0.00    2.3236   22.4118    2.8825     1240.     2582.     2426.     1476.      645.     1130.    2.9000    3.2507     9359.    11507.     132.8    132.78     42.97     1122.     1122.      861.     6.753     447.3     5216.    3475.5    9095.8   -4047.2     401.4     662.6      43.0     132.8     657.3     428.0      15.7       6.8    0.0205     1.172    1700.3     181.7     185.6
    20000.     0.000      75.0     5597.     5400.    0.9648     5400.        0.        0.    3559.1    0.6591     102.8     226.1    0.9186      75.0      0.00    2.3770   23.0881    2.9401     1254.     2625.     2465.     1500.      652.     1150.    2.9000    3.2530     9484.    11598.     136.4    136.40     43.86     1133.     1133.      870.     6.753     447.3     5400.    3630.3    9450.0   -4222.2     410.2     673.4      43.9     136.4     676.8     438.3      16.1       6.8    0.0203     1.190    1735.8     188.1     192.1
    20000.     0.000      80.0     5780.     5578.    0.9652     5578.        0.        0.    3720.5    0.6670     103.9     229.2    0.9163      75.0      0.00    2.4291   23.7449    2.9946     1272.     2675.     2512.     1529.      658.     1173.    2.9000    3.2555     9617.    11707.     139.9    139.94     44.71     1145.     1145.      881.     6.753     447.3     5578.    3794.9    9795.9   -4394.0     420.9     685.3      44.7     139.9     698.6     450.7      16.4       6.8    0.0200     1.207    1772.0     193.6     197.9
    20000.     0.000      83.0     5856.     5653.    0.9653     5653.        0.        0.    3791.5    0.6707     104.4     230.4    0.9154      75.0      0.00    2.4508   24.0224    3.0185     1280.     2699.     2534.     1543.      659.     1182.    2.9000    3.2566     9695.    11765.     141.4    141.44     45.07     1150.     1150.      886.     6.753     447.3     5599.    3791.5    9939.5   -4464.7     426.4     690.8      45.1     141.4     708.2     456.3      16.6       6.8    0.0199     1.214    1787.3     195.3     199.5
    20000.     0.100      20.0     1106.     1050.    0.9500      874.      176.        0.     809.9    0.9264      50.7     103.5    0.9847      75.0      0.00    1.2129    7.2010    1.4411      876.     1659.     1569.     1023.      509.      763.    2.9000    3.1936     5525.     9354.      45.9     45.92     19.16      825.      825.      643.     6.753     447.3      874.     826.1    1551.9    -598.9     183.6     365.2      19.2      45.9     296.7     256.7       8.2       6.8    0.0254     0.534     698.4      47.7      49.4
    20000.     0.100      35.0     1969.     1871.    0.9502     1645.      227.        0.    1216.3    0.7396      66.5     137.0    0.9749      75.0      0.00    1.4008   10.5379    1.7445      976.     1838.     1740.     1080.      543.      821.    2.9000    3.2044     6817.     9981.      66.5     66.54     24.98      911.      911.      701.     6.753     447.3     1645.    1240.6    2842.5   -1118.2     241.5     451.1      25.0      66.5     354.6     281.2       9.5       6.8    0.0246     0.713     948.2      80.8      82.9
    20000.     0.100      45.0     2994.     2858.    0.9545     2588.      270.        0.    1762.7    0.6812      80.0     166.7    0.9646      75.0      0.00    1.6499   13.8621    2.0769     1059.     2057.     1944.     1186.      574.      901.    2.9000    3.2180     7812.    10448.      86.6     86.60     30.72      982.      982.      751.     6.753     447.3     2588.    1798.0    4510.2   -1858.9     291.5     522.1      30.7      86.6     432.4     316.2      11.1       6.8    0.0235     0.879    1196.2     111.9     114.5
    20000.     0.100      50.0     3477.     3329.    0.9574     3042.      287.        0.    2038.1    0.6701      85.3     178.7    0.9597      75.0      0.00    1.7778   15.4008    2.2346     1094.     2152.     2031.     1236.      587.      939.    2.9000    3.2242     8239.    10638.      95.7     95.73     33.37     1010.     1010.      773.     6.753     447.3     3042.    2078.9    5355.6   -2259.2     313.0     550.3      33.4      95.7     469.6     332.4      12.0       6.8    0.0230     0.948    1302.2     124.3     127.1
    20000.     0.100      55.0     3981.     3825.    0.9606     3522.      303.        0.    2353.3    0.6682      90.1     189.6    0.9545      75.0      0.00    1.9194   17.0333    2.3908     1129.     2256.     2126.     1292.      602.      984.    2.9000    3.2311     8545.    10852.     105.3    105.31     36.00     1038.     1038.      794.     6.753     447.3     3522.    2400.4    6288.3   -2718.6     334.7     578.0      36.0     105.3     514.1     353.4      13.0       6.8    0.0224     1.015    1412.0     139.0     142.1
    20000.     0.100      60.0     4608.     4437.    0.9628     4116.      321.        0.    2760.7    0.6707      95.7     202.8    0.9481      75.0      0.00    2.0975   19.0436    2.5797     1171.     2379.     2239.     1361.      618.     1038.    2.9000    3.2389     8819.    11106.     116.9    116.94     39.08     1070.     1070.      819.     6.753     447.3     4116.    2815.9    7457.0   -3304.9     359.5     609.9      39.1     116.9     567.1     377.8      14.2       6.8    0.0218     1.089    1536.9     155.0     158.4
    20000.     0.100      65.0     5187.     5001.    0.9640     4665.      336.        0.    3167.2    0.6790     100.5     214.4    0.9419      75.0      0.00    2.2621   20.9718    2.7550     1210.     2493.     2345.     1426.      634.     1090.    2.9000    3.2458     9094.    11331.     127.9    127.94     41.95     1100.     1100.      843.     6.753     447.3     4665.    3230.6    8537.2   -3848.3     383.5     640.2      41.9     127.9     618.3     402.4      15.3       6.8    0.0211     1.150    1645.8     170.7     174.4
