      Alt        Mn       PLA       FGI        FG    Cg NGC        FN      Fram    Fspill       WFT  TSFC NGC       W2A      W2AR     RECOV       HPX       WB3       NPR       OPR       FPR        T3        T4       T41        T6       T16       T6A        A8        A9        N1        N2    PTB13R    PTB13L     PTBLI    TTB13R    TTB13L     TTBLI      Pamb      Tamb    Fn min    Wf min   EM Load   NB Load     TTBLI     TTBLC     PTBLI     PTBLC       TT9       TS9       PT9       PS9      RHO9       XM9        V9    TT2.5C      TT6C 
     4000.     0.700      65.0    10608.    10246.    0.9659     5187.     4702.      357.    6045.0    1.1653     177.2     180.6    0.9760      75.0      0.00    2.5309   15.6177    2.2595     1492.     2872.     2718.     1693.      816.     1302.    2.9000    3.2680     9765.    12552.     235.1    235.06     81.39     1337.     1337.     1066.    11.674     567.7     5187.    6165.9   13379.0   -8169.7     606.3     877.0      81.4     235.1     829.4     545.8      29.5      11.7    0.0313     1.239    1908.2     352.6     356.5
     4000.     0.700      70.0    11471.    11081.    0.9660     5884.     4873.      324.    6677.8    1.1350     183.9     187.5    0.9760      75.0      0.00    2.6713   16.6676    2.3600     1522.     2961.     2800.     1743.      829.     1342.    2.9000    3.2711     9995.    12732.     250.9    250.86     85.73     1359.     1359.     1085.    11.674     567.7     5884.    6811.3   14921.9   -8966.8     624.8     898.9      85.7     250.9     869.0     563.1      31.2      11.7    0.0308     1.280    1986.7     365.2     369.3
     4000.     0.700      75.0    11958.    11551.    0.9660     6275.     4967.      309.    7049.9    1.1235     187.6     191.2    0.9760      75.0      0.00    2.7498   17.2590    2.4137     1539.     3011.     2846.     1772.      837.     1366.    2.9000    3.2728    10100.    12836.     259.8    259.76     88.08     1371.     1371.     1095.    11.674     567.7     6275.    7190.9   15783.8   -9408.9     634.9     911.1      88.1     259.8     891.9     573.4      32.1      11.7    0.0305     1.302    2029.7     372.8     377.0
     4000.     0.700      80.0    12489.    12061.    0.9657     6695.     5073.      292.    7438.0    1.1110     191.8     195.6    0.9757      75.0      0.00    2.8356   17.8827    2.4752     1555.     3060.     2891.     1800.      843.     1388.    2.9000    3.2742    10205.    12931.     269.1    269.07     90.63     1382.     1382.     1104.    11.674     567.7     6695.    7586.7   16726.1   -9896.6     644.5     922.3      90.6     269.1     913.3     581.9      33.1      11.7    0.0303     1.324    2072.8     379.0     383.4
     4000.     0.700      83.0    12814.    12371.    0.9654     6951.     5137.      282.    7684.1    1.1054     194.3     198.2    0.9756      75.0      0.00    2.8875   18.2673    2.5120     1566.     3091.     2920.     1818.      846.     1402.    2.9000    3.2751    10267.    12984.     274.8    274.82     92.17     1389.     1389.     1111.    11.674     567.7     6824.    7684.1   17297.5  -10191.3     651.0     929.4      92.2     274.8     926.8     587.6      33.7      11.7    0.0301     1.337    2098.9     382.3     386.7
     4000.     0.800      20.0     2741.     2604.    0.9500    -1754.     3136.     1222.    1121.4   -0.6394      99.5      93.7    0.9739      75.0      0.00    1.3150    4.6769    1.2353     1097.     1778.     1705.     1151.      680.      867.    2.9000    3.2124     5634.    10346.      77.2     77.19     37.82     1036.     1036.      842.    11.674     567.7    -1754.    1143.8   -1584.1   -1512.0     382.8     576.2      37.8      77.2     403.1     339.4      15.4      11.7    0.0394     0.640     883.6     218.8     220.0
     4000.     0.800      35.0     6348.     6086.    0.9586      799.     4400.      886.    2957.8    3.7006     143.0     134.9    0.9730      75.0      0.00    1.8325    9.4261    1.6580     1318.     2282.     2178.     1367.      754.     1059.    2.9000    3.2418     7957.    11618.     155.4    155.43     60.54     1213.     1213.      968.    11.674     567.7      799.    3016.9    4259.7   -4206.9     508.3     753.3      60.5     155.4     592.4     431.1      21.4      11.7    0.0354     0.976    1419.9     291.7     294.2
     4000.     0.800      45.0     8707.     8390.    0.9637     2641.     5004.      746.    4390.2    1.6623     163.8     154.6    0.9725      75.0      0.00    2.2195   11.9874    1.8983     1410.     2571.     2444.     1527.      791.     1179.    2.9000    3.2563     8778.    12096.     197.6    197.55     72.16     1282.     1282.     1022.    11.674     567.7     2641.    4478.0    8557.1   -6404.4     562.3     822.4      72.2     197.6     709.7     482.1      25.9      11.7    0.0335     1.137    1697.4     328.7     331.8
     4000.     0.800      50.0     9827.     9483.    0.9650     3527.     5273.      683.    5141.0    1.4575     173.1     163.4    0.9721      75.0      0.00    2.4030   13.1752    2.0123     1452.     2705.     2566.     1603.      808.     1235.    2.9000    3.2619     9130.    12318.     217.1    217.05     77.49     1312.     1312.     1046.    11.674     567.7     3527.    5243.8   10592.3   -7446.7     586.3     851.9      77.5     217.1     763.9     506.2      28.1      11.7    0.0326     1.199    1811.9     345.0     348.3
     4000.     0.800      55.0    10513.    10153.    0.9658     4069.     5434.      650.    5613.5    1.3794     178.6     168.6    0.9720      75.0      0.00    2.5150   13.9247    2.0860     1476.     2780.     2635.     1646.      818.     1267.    2.9000    3.2650     9381.    12450.     229.4    229.37     80.99     1329.     1329.     1061.    11.674     567.7     4069.    5725.7   11829.7   -8078.3     601.3     869.6      81.0     229.4     795.7     520.0      29.4      11.7    0.0322     1.234    1877.1     354.8     358.3
     4000.     0.800      60.0    11172.    10792.    0.9660     4582.     5591.      619.    6064.9    1.3236     184.0     173.7    0.9720      75.0      0.00    2.6219   14.6253    2.1580     1499.     2847.     2697.     1684.      826.     1296.    2.9000    3.2675     9607.    12566.     240.9    240.91     84.34     1345.     1345.     1075.    11.674     567.7     4582.    6186.2   13005.9   -8682.3     615.0     885.2      84.3     240.9     823.7     531.6      30.6      11.7    0.0318     1.265    1935.4     362.7     366.4
     4000.     0.800      65.0    11883.    11479.    0.9660     5138.     5755.      586.    6569.0    1.2786     189.7     179.1    0.9720      75.0      0.00    2.7371   15.3884    2.2365     1522.     2918.     2762.     1724.      835.     1327.    2.9000    3.2699     9834.    12686.     253.5    253.48     87.95     1362.     1362.     1089.    11.674     567.7     5138.    6700.4   14273.0   -9334.0     629.6     901.9      88.0     253.5     854.1     544.3      32.0      11.7    0.0314     1.297    1996.4     371.6     375.5
     4000.     0.800      70.0    12763.    12322.    0.9655     5821.     5953.      547.    7209.0    1.2383     196.5     185.5    0.9720      75.0      0.00    2.8792   16.3519    2.3303     1551.     3001.     2839.     1771.      847.     1365.    2.9000    3.2727    10060.    12846.     269.4    269.35     92.34     1382.     1382.     1107.    11.674     567.7     5821.    7353.1   15834.5  -10142.9     646.9     922.2      92.3     269.4     891.2     559.9      33.6      11.7    0.0309     1.335    2068.6     383.4     387.5
     4000.     0.800      75.0    13196.    12735.    0.9651     6160.     6046.      529.    7541.6    1.2242     199.7     188.5    0.9720      75.0      0.00    2.9489   16.8342    2.3754     1565.     3044.     2878.     1795.      854.     1384.    2.9000    3.2740    10163.    12935.     277.3    277.30     94.49     1392.     1392.     1115.    11.674     567.7     6160.    7692.4   16601.0  -10539.8     655.6     932.5      94.5     277.3     910.4     568.5      34.4      11.7    0.0306     1.352    2103.9     389.7     393.9
     4000.     0.800      80.0    13761.    13272.    0.9644     6598.     6169.      505.    7975.9    1.2088     203.9     192.5    0.9719      75.0      0.00    3.0390   17.4472    2.4319     1582.     3097.     2927.     1826.      861.     1409.    2.9000    3.2755    10266.    13043.     287.4    287.38     97.16     1405.     1405.     1125.    11.674     567.7     6598.    8135.4   17591.7  -11051.8     665.8     945.0      97.2     287.4     934.4     579.0      35.5      11.7    0.0303     1.374    2147.9     397.4     401.7
     4000.     0.800      83.0    14109.    13601.    0.9640     6866.     6246.      490.    8236.0    1.1996     206.6     195.1    0.9718      75.0      0.00    3.0947   17.8147    2.4680     1592.     3127.     2955.     1843.      865.     1422.    2.9000    3.2763    10328.    13097.     293.4    293.40     98.80     1411.     1411.     1131.    11.674     567.7     6736.    8236.0   18202.7  -11369.9     671.7     951.8      98.8     293.4     947.7     584.3      36.1      11.7    0.0302     1.387    2173.4     401.1     405.5
     4000.     0.900      20.0     3102.     2947.    0.9500    -2497.     3736.     1708.    1165.1   -0.4665     105.5      94.8    0.9335      75.0      0.00    1.3612    4.6378    1.2349     1128.     1802.     1731.     1164.      700.      882.    2.9000    3.2149     5769.    10496.      81.4     81.40     40.11     1064.     1064.      867.    11.674     567.7    -2497.    1188.4   -2091.9   -1736.3     407.7     604.4      40.1      81.4     418.0     345.5      15.9      11.7    0.0391     0.681     943.4     238.6     239.8
     4000.     0.900      35.0     7122.     6848.    0.9615      323.     5226.     1298.    3189.2    9.8675     151.0     134.3    0.9438      75.0      0.00    1.9592    9.3374    1.6507     1352.     2333.     2227.     1401.      775.     1087.    2.9000    3.2453     8046.    11772.     165.7    165.70     64.71     1242.     1242.      994.    11.674     567.7      323.    3252.9    4435.1   -4919.5     534.4     782.0      64.7     165.7     619.4     437.7      22.9      11.7    0.0351     1.034    1508.9     312.7     315.3
     4000.     0.900      45.0     9642.     9302.    0.9648     2231.     5953.     1118.    4705.4    2.1090     173.2     153.2    0.9490      75.0      0.00    2.3724   11.7952    1.8806     1442.     2615.     2486.     1558.      812.     1204.    2.9000    3.2589     8851.    12236.     210.5    210.47     77.15     1309.     1309.     1047.    11.674     567.7     2231.    4799.5    8919.1   -7271.3     587.5     848.9      77.2     210.5     734.7     485.4      27.7      11.7    0.0333     1.189    1778.1     349.4     352.5
     4000.     0.900      50.0    10925.    10553.    0.9660     3220.     6298.     1035.    5561.1    1.7271     183.7     162.1    0.9515      75.0      0.00    2.5816   12.9924    1.9942     1485.     2757.     2617.     1639.      830.     1263.    2.9000    3.2646     9197.    12467.     232.4    232.44     83.16     1340.     1340.     1072.    11.674     567.7     3220.    5672.4   11186.6   -8452.1     612.6     879.9      83.2     232.4     792.2     510.1      30.1      11.7    0.0325     1.253    1897.5     366.4     369.8
     4000.     0.900      55.0    11653.    11257.    0.9660     3776.     6492.      989.    6053.4    1.6030     189.6     167.0    0.9529      75.0      0.00    2.6998   13.6921    2.0635     1509.     2829.     2682.     1679.      839.     1294.    2.9000    3.2673     9443.    12593.     245.3    245.32     86.86     1356.     1356.     1087.    11.674     567.7     3776.    6174.5   12465.9   -9123.6     626.9     896.8      86.9     245.3     822.5     522.6      31.5      11.7    0.0321     1.287    1960.0     375.9     379.4
     4000.     0.900      60.0    12368.    11945.    0.9658     4320.     6681.      943.    6543.0    1.5144     195.4     171.9    0.9543      75.0      0.00    2.8148   14.3689    2.1313     1531.     2895.     2744.     1717.      848.     1323.    2.9000    3.2697     9665.    12709.     257.8    257.83     90.46     1372.     1372.     1100.    11.674     567.7     4320.    6673.9   13706.8   -9772.7     640.5     912.6      90.5     257.8     851.0     534.0      32.9      11.7    0.0317     1.318    2017.8     384.4     388.1
     4000.     0.900      65.0    13122.    12665.    0.9652     4885.     6880.      901.    7062.7    1.4459     201.5     176.9    0.9558      75.0      0.00    2.9360   15.0722    2.2046     1554.     2963.     2806.     1756.      856.     1352.    2.9000    3.2718     9887.    12824.     270.9    270.87     94.26     1388.     1388.     1114.    11.674     567.7     4885.    7204.0   15012.8  -10461.8     654.6     928.3      94.3     270.9     879.3     545.0      34.3      11.7    0.0314     1.349    2075.6     392.2     396.1
     4000.     0.900      70.0    14018.    13515.    0.9641     5553.     7108.      854.    7701.3    1.3869     208.4     182.7    0.9575      75.0      0.00    3.0799   15.9221    2.2895     1580.     3039.     2877.     1799.      867.     1387.    2.9000    3.2742    10109.    12958.     286.7    286.66     98.73     1406.     1406.     1130.    11.674     567.7     5553.    7855.3   16563.0  -11284.0     670.1     946.5      98.7     286.7     913.2     558.5      36.0      11.7    0.0310     1.383    2142.0     402.9     407.0
