      Alt        Mn       PLA       FGI        FG    Cg NGC        FN      Fram    Fspill       WFT  TSFC NGC       W2A      W2AR     RECOV       HPX       WB3       NPR       OPR       FPR        T3        T4       T41        T6       T16       T6A        A8        A9        N1        N2    PTB13R    PTB13L     PTBLI    TTB13R    TTB13L     TTBLI      Pamb      Tamb    Fn min    Wf min   EM Load   NB Load     TTBLI     TTBLC     PTBLI     PTBLC       TT9       TS9       PT9       PS9      RHO9       XM9        V9    TT2.5C      TT6C 
   (feet)     (n/a)     (deg)                                                                                                                                                                                                                                                                                                                                    (psia)    (degR)                                            (degF)    (degF)    (psia)    (psia)    (degF)    (degF)    (psia)    (psia) (lbm/ft^3)    (n/a)    (ft/s)    (degF)    (degF) 
        0.     0.500      35.0     5473.     5211.    0.9522     2135.     2849.      228.    3068.0    1.4373     148.9     135.8    0.9867      75.0      0.00    1.5303    9.8522    1.6881     1242.     2194.     2090.     1309.      703.     1011.    2.9000    3.2351     7701.    11316.     161.4    161.39     61.84     1146.     1146.      904.    14.696     562.7     2135.    3129.4    5413.5   -3257.4     444.7     686.3      61.8     161.4     544.0     433.1      22.5      14.7    0.0444     0.808    1176.1     240.4     242.9
        0.     0.500      45.0     7919.     7590.    0.9584     4132.     3306.      152.    4523.9    1.0950     174.2     159.0    0.9858      75.0      0.00    1.8233   12.5813    1.9563     1333.     2470.     2344.     1455.      739.     1117.    2.9000    3.2492     8587.    11782.     205.9    205.90     74.44     1216.     1216.      959.    14.696     562.7     4132.    4614.4    9529.1   -5233.8     499.2     756.7      74.4     205.9     648.1     480.7      26.8      14.7    0.0422     0.973    1452.4     276.2     279.2
        0.     0.500      50.0     8990.     8644.    0.9616     5040.     3477.      128.    5204.9    1.0328     183.6     167.7    0.9854      75.0      0.00    1.9631   13.7703    2.0724     1369.     2577.     2443.     1515.      754.     1163.    2.9000    3.2545     8967.    11973.     225.3    225.27     79.89     1242.     1242.      980.    14.696     562.7     5040.    5309.0   11474.9   -6225.8     520.8     782.5      79.9     225.3     693.1     500.3      28.8      14.7    0.0413     1.037    1562.8     290.6     293.9
        0.     0.500      55.0     9779.     9413.    0.9626     5700.     3603.      110.    5714.9    1.0026     190.6     174.1    0.9852      75.0      0.00    2.0660   14.6490    2.1608     1394.     2650.     2510.     1556.      763.     1195.    2.9000    3.2579     9238.    12105.     239.6    239.59     83.98     1260.     1260.      996.    14.696     562.7     5700.    5829.2   12905.0   -6965.3     536.4     800.2      84.0     239.6     723.9     513.0      30.4      14.7    0.0408     1.080    1637.1     299.8     303.2
        0.     0.500      60.0    10557.    10169.    0.9633     6351.     3723.       96.    6238.5    0.9823     197.3     180.2    0.9849      75.0      0.00    2.1677   15.5172    2.2484     1418.     2721.     2575.     1596.      773.     1226.    2.9000    3.2611     9483.    12227.     253.7    253.72     88.00     1277.     1277.     1011.    14.696     562.7     6351.    6363.3   14314.8   -7697.2     551.3     817.4      88.0     253.7     754.5     526.1      31.9      14.7    0.0402     1.119    1706.9     309.2     312.9
        0.     0.500      65.0    11542.    11129.    0.9642     7180.     3868.       81.    6940.5    0.9666     205.3     187.6    0.9846      75.0      0.00    2.2965   16.6352    2.3560     1449.     2812.     2659.     1647.      786.     1267.    2.9000    3.2650     9727.    12399.     271.9    271.92     93.02     1299.     1299.     1030.    14.696     562.7     7180.    7079.3   16101.6   -8622.7     570.1     839.6      93.0     271.9     794.9     544.2      33.7      14.7    0.0395     1.165    1792.1     322.0     325.9
        0.     0.500      70.0    12846.    12402.    0.9654     8283.     4058.       62.    7890.0    0.9525     215.8     197.3    0.9840      75.0      0.00    2.4660   18.0981    2.4952     1487.     2926.     2764.     1712.      801.     1319.    2.9000    3.2693     9971.    12625.     295.6    295.64     99.43     1327.     1327.     1053.    14.696     562.7     8283.    8047.8   18449.5   -9829.8     593.3     867.0      99.4     295.6     845.0     566.0      36.2      14.7    0.0387     1.220    1896.2     337.2     341.3
        0.     0.500      75.0    13492.    13034.    0.9660     8834.     4147.       53.    8382.8    0.9490     220.8     201.9    0.9836      75.0      0.00    2.5499   18.8260    2.5626     1506.     2982.     2815.     1744.      809.     1345.    2.9000    3.2713    10082.    12717.     307.4    307.42    102.53     1340.     1340.     1064.    14.696     562.7     8834.    8550.5   19611.7  -10425.5     604.8     880.5     102.5     307.4     870.5     577.4      37.5      14.7    0.0383     1.246    1946.0     345.0     349.3
        0.     0.500      80.0    14144.    13663.    0.9660     9383.     4235.       45.    8901.9    0.9487     225.6     206.5    0.9833      75.0      0.00    2.6338   19.5700    2.6285     1525.     3040.     2869.     1777.      817.     1372.    2.9000    3.2732    10193.    12817.     319.4    319.45    105.62     1354.     1354.     1076.    14.696     562.7     9383.    9080.0   20774.8  -11023.7     616.6     894.3     105.6     319.4     897.0     589.9      38.7      14.7    0.0378     1.270    1995.3     353.2     357.6
        0.     0.500      83.0    14546.    14051.    0.9660     9723.     4288.       41.    9230.5    0.9494     228.5     209.2    0.9831      75.0      0.00    2.6855   20.0296    2.6689     1537.     3076.     2902.     1798.      822.     1389.    2.9000    3.2743    10259.    12881.     326.9    326.88    107.52     1363.     1363.     1084.    14.696     562.7     9556.    9230.5   21491.7  -11392.5     623.9     902.9     107.5     326.9     913.6     597.8      39.5      14.7    0.0375     1.285    2025.3     358.2     362.7
        0.     0.600      20.0     2429.     2308.    0.9500     -869.     2471.      706.    1307.4   -1.5036     104.7      90.1    0.9821      75.0      0.00    1.2152    4.8801    1.2456     1044.     1755.     1678.     1143.      644.      856.    2.9000    3.2104     5339.    10107.      85.6     85.55     40.93      986.      986.      797.    14.696     562.7     -869.    1333.5    -222.1   -1314.4     337.0     526.6      40.9      85.6     390.7     345.5      17.9      14.7    0.0493     0.537     744.2     182.6     183.9
        0.     0.600      35.0     6118.     5834.    0.9535     1770.     3628.      435.    3203.0    1.8092     158.0     136.2    0.9812      75.0      0.00    1.6039    9.7534    1.6805     1259.     2199.     2096.     1311.      715.     1016.    2.9000    3.2358     7780.    11374.     170.8    170.83     65.68     1161.     1161.      920.    14.696     562.7     1770.    3267.1    5333.4   -3738.8     459.9     701.5      65.7     170.8     549.5     426.4      23.6      14.7    0.0448     0.854    1238.8     252.9     255.4
        0.     0.600      45.0     8749.     8407.    0.9609     3898.     4178.      331.    4783.0    1.2269     183.4     158.2    0.9803      75.0      0.00    1.9310   12.4536    1.9429     1352.     2490.     2364.     1470.      752.     1131.    2.9000    3.2508     8643.    11852.     217.9    217.93     78.91     1233.     1233.      975.    14.696     562.7     3898.    4878.6    9921.0   -5995.3     515.0     773.3      78.9     217.9     661.9     477.8      28.4      14.7    0.0423     1.023    1523.9     289.5     292.6
        0.     0.600      50.0     9893.     9524.    0.9627     4841.     4392.      291.    5523.9    1.1410     193.3     166.7    0.9800      75.0      0.00    2.0810   13.6268    2.0575     1389.     2604.     2469.     1534.      767.     1180.    2.9000    3.2563     9013.    12054.     238.4    238.38     84.63     1259.     1259.      997.    14.696     562.7     4841.    5634.3   12009.4   -7072.4     537.1     799.8      84.6     238.4     709.2     498.6      30.6      14.7    0.0414     1.085    1634.1     304.3     307.6
        0.     0.600      55.0    10695.    10304.    0.9635     5498.     4542.      264.    6051.6    1.1006     200.2     172.7    0.9800      75.0      0.00    2.1858   14.4611    2.1409     1415.     2678.     2537.     1575.      777.     1211.    2.9000    3.2596     9278.    12187.     253.0    252.98     88.83     1277.     1277.     1012.    14.696     562.7     5498.    6172.6   13462.3   -7827.1     552.4     817.5      88.8     253.0     740.1     511.7      32.1      14.7    0.0408     1.125    1704.8     313.7     317.2
        0.     0.600      60.0    11492.    11080.    0.9642     6150.     4687.      243.    6590.8    1.0717     206.9     178.5    0.9800      75.0      0.00    2.2900   15.2714    2.2249     1438.     2749.     2602.     1615.      786.     1242.    2.9000    3.2626     9516.    12309.     267.2    267.15     92.91     1294.     1294.     1027.    14.696     562.7     6150.    6722.6   14904.1   -8575.3     567.2     834.3      92.9     267.2     770.2     524.4      33.7      14.7    0.0403     1.162    1771.5     322.4     326.0
        0.     0.600      65.0    12466.    12031.    0.9651     6952.     4861.      218.    7277.1    1.0467     214.9     185.4    0.9800      75.0      0.00    2.4164   16.2883    2.3240     1467.     2833.     2680.     1662.      798.     1280.    2.9000    3.2661     9754.    12465.     284.9    284.94     97.87     1314.     1314.     1044.    14.696     562.7     6952.    7422.7   16652.6   -9475.6     584.6     854.7      97.9     284.9     807.3     540.5      35.5      14.7    0.0397     1.204    1849.3     334.1     337.9
        0.     0.600      70.0    13719.    13252.    0.9660     7993.     5072.      187.    8208.8    1.0270     224.6     193.9    0.9798      75.0      0.00    2.5786   17.6050    2.4468     1503.     2942.     2780.     1724.      813.     1329.    2.9000    3.2701     9991.    12692.     307.9    307.91    104.04     1341.     1341.     1066.    14.696     562.7     7993.    8373.0   18898.9  -10628.2     606.5     881.1     104.0     307.9     855.9     562.3      37.9      14.7    0.0388     1.254    1945.2     349.6     353.7
        0.     0.600      75.0    14361.    13872.    0.9660     8516.     5185.      171.    8670.1    1.0181     229.8     198.4    0.9794      75.0      0.00    2.6611   18.2627    2.5112     1520.     2991.     2825.     1753.      819.     1351.    2.9000    3.2717    10099.    12777.     319.3    319.29    107.13     1352.     1352.     1077.    14.696     562.7     8516.    8843.5   20040.3  -11216.4     617.0     892.6     107.1     319.3     877.0     570.7      39.1      14.7    0.0385     1.277    1989.4     355.0     359.3
        0.     0.600      80.0    15029.    14518.    0.9660     9068.     5294.      156.    9186.0    1.0130     234.9     202.8    0.9791      75.0      0.00    2.7474   18.9606    2.5756     1537.     3044.     2875.     1783.      827.     1376.    2.9000    3.2735    10207.    12864.     331.4    331.37    110.30     1365.     1365.     1087.    14.696     562.7     9068.    9369.7   21235.1  -11832.1     627.6     905.4     110.3     331.4     901.9     581.8      40.4      14.7    0.0381     1.301    2036.6     363.2     367.6
        0.     0.600      83.0    15437.    14910.    0.9659     9402.     5359.      149.    9516.1    1.0121     237.9     205.5    0.9789      75.0      0.00    2.7994   19.3956    2.6137     1549.     3080.     2907.     1804.      832.     1393.    2.9000    3.2746    10272.    12923.     338.9    338.90    112.23     1373.     1373.     1094.    14.696     562.7     9237.    9516.1   21956.1  -12201.4     634.7     913.7     112.2     338.9     917.9     589.3      41.1      14.7    0.0378     1.315    2065.2     368.0     372.5
        0.     0.700      20.0     2882.     2738.    0.9500    -1497.     3156.     1079.    1330.3   -0.8887     114.8      92.4    0.9780      75.0      0.00    1.2587    4.7940    1.2403     1063.     1742.     1670.     1130.      657.      852.    2.9000    3.2098     5475.    10186.      91.0     91.01     43.95     1005.     1005.      814.    14.696     562.7    -1497.    1356.9   -1035.0   -1567.8     354.5     544.8      44.0      91.0     387.5     334.6      18.5      14.7    0.0499     0.585     805.2     196.4     197.6
        0.     0.700      35.0     6968.     6660.    0.9557     1400.     4528.      732.    3409.5    2.4357     169.0     136.1    0.9771      75.0      0.00    1.7047    9.6222    1.6725     1281.     2220.     2118.     1325.      730.     1028.    2.9000    3.2375     7862.    11456.     182.5    182.52     70.56     1181.     1181.      938.    14.696     562.7     1400.    3477.7    5322.9   -4412.9     478.7     721.3      70.6     182.5     561.7     422.2      25.1      14.7    0.0450     0.911    1318.9     268.0     270.5
        0.     0.700      45.0     9810.     9444.    0.9626     3670.     5184.      590.    5118.6    1.3947     195.0     157.1    0.9764      75.0      0.00    2.0698   12.3064    1.9277     1376.     2516.     2390.     1488.      768.     1148.    2.9000    3.2528     8706.    11947.     233.3    233.25     84.61     1253.     1253.      994.    14.696     562.7     3670.    5221.0   10431.7   -6989.1     533.9     792.9      84.6     233.3     679.0     474.4      30.4      14.7    0.0425     1.081    1607.1     305.3     308.4
        0.     0.700      50.0    11055.    10654.    0.9638     4665.     5450.      539.    5937.6    1.2728     205.5     165.7    0.9760      75.0      0.00    2.2324   13.4685    2.0412     1414.     2638.     2502.     1556.      784.     1199.    2.9000    3.2584     9068.    12157.     255.2    255.19     90.73     1280.     1280.     1016.    14.696     562.7     4665.    6056.4   12699.1   -8159.1     556.6     820.4      90.7     255.2     728.7     496.5      32.8      14.7    0.0415     1.142    1716.9     320.5     323.9
        0.     0.700      55.0    11899.    11477.    0.9646     5344.     5628.      505.    6509.8    1.2182     212.5     171.4    0.9760      75.0      0.00    2.3422   14.2737    2.1205     1440.     2715.     2573.     1600.      793.     1232.    2.9000    3.2617     9326.    12294.     270.4    270.44     95.07     1298.     1298.     1032.    14.696     562.7     5344.    6640.0   14223.9   -8944.2     572.1     838.6      95.1     270.4     761.1     510.7      34.4      14.7    0.0409     1.179    1786.1     330.3     333.8
