      Alt        Mn       PLA       FGI        FG    Cg NGC        FN      Fram    Fspill       WFT  TSFC NGC       W2A      W2AR     RECOV       HPX       WB3       NPR       OPR       FPR        T3        T4       T41        T6       T16       T6A        A8        A9        N1        N2    PTB13R    PTB13L     PTBLI    TTB13R    TTB13L     TTBLI      Pamb      Tamb    Fn min    Wf min   EM Load   NB Load     TTBLI     TTBLC     PTBLI     PTBLC       TT9       TS9       PT9       PS9      RHO9       XM9        V9    TT2.5C      TT6C 
   (feet)     (n/a)     (deg)                                                                                                                                                                                                                                                                                                                                    (psia)    (degR)                                            (degF)    (degF)    (psia)    (psia)    (degF)    (degF)    (psia)    (psia) (lbm/ft^3)    (n/a)    (ft/s)    (degF)    (degF) 
    35000.     0.000      65.0     2557.     2464.    0.9636     2464.        0.        0.    1467.5    0.5955      54.7     213.2    0.9274      75.0      0.00    2.2056   20.8762    2.7544     1021.     2167.     2032.     1223.      531.      925.    2.9000    3.2219     8309.    10337.      63.8     63.76     21.04      943.      943.      708.     3.458     374.7     2464.    1496.8    4258.8   -1873.7     248.3     482.9      21.0      63.8     453.8     273.2       7.6       3.5    0.0127     1.128    1491.9      68.1      71.2
    35000.     0.000      70.0     2764.     2666.    0.9644     2666.        0.        0.    1610.3    0.6041      56.5     221.4    0.9218      75.0      0.00    2.3195   22.3195    2.8844     1048.     2244.     2102.     1266.      541.      959.    2.9000    3.2273     8560.    10508.      67.8     67.76     22.06      964.      964.      725.     3.458     374.7     2666.    1642.5    4645.9   -2065.0     264.8     504.6      22.1      67.8     487.3     290.0       8.0       3.5    0.0124     1.168    1561.7      78.3      81.7
    35000.     0.000      75.0     2859.     2758.    0.9648     2758.        0.        0.    1679.6    0.6089      57.2     224.9    0.9194      75.0      0.00    2.3725   23.0008    2.9406     1061.     2281.     2137.     1286.      547.      976.    2.9000    3.2299     8674.    10590.      69.6     69.64     22.53      974.      974.      732.     3.458     374.7     2758.    1713.2    4825.4   -2154.4     272.6     514.6      22.5      69.6     503.9     298.7       8.2       3.5    0.0123     1.186    1594.1      83.8      87.2
    35000.     0.000      80.0     2951.     2848.    0.9651     2848.        0.        0.    1752.0    0.6152      57.9     228.1    0.9171      75.0      0.00    2.4228   23.6362    2.9937     1076.     2323.     2176.     1310.      552.      994.    2.9000    3.2326     8792.    10683.      71.4     71.39     22.95      985.      985.      741.     3.458     374.7     2848.    1787.1    4996.9   -2238.4     281.4     525.5      23.0      71.4     521.7     308.5       8.4       3.5    0.0122     1.202    1626.2      88.3      91.9
    35000.     0.000      83.0     2989.     2885.    0.9653     2885.        0.        0.    1784.5    0.6184      58.1     229.2    0.9163      75.0      0.00    2.4442   23.8991    3.0169     1083.     2344.     2195.     1322.      553.     1003.    2.9000    3.2339     8865.    10731.      72.1     72.12     23.13      991.      991.      746.     3.458     374.7     2841.    1784.5    5069.7   -2274.6     286.1     530.9      23.1      72.1     530.1     313.4       8.5       3.5    0.0121     1.209    1640.4      89.9      93.5
    35000.     0.100      20.0     1631.     1559.    0.9556     1418.      141.        0.     917.2    0.6469      45.7     170.3    0.9632      75.0      0.00    1.6991   14.3775    2.1420      904.     1832.     1724.     1041.      486.      780.    2.9000    3.1968     7313.     9602.      45.9     45.93     16.32      842.      842.      638.     3.458     374.7     1418.     935.5    2477.8   -1029.0     178.5     382.4      16.3      45.9     312.1     205.1       5.9       3.5    0.0140     0.906    1142.3      24.2      26.4
    35000.     0.100      35.0     1632.     1559.    0.9556     1418.      141.        0.     917.4    0.6470      45.7     170.3    0.9632      75.0      0.00    1.6993   14.3768    2.1421      904.     1832.     1724.     1041.      486.      780.    2.9000    3.1968     7312.     9602.      45.9     45.92     16.32      842.      842.      638.     3.458     374.7     1418.     935.8    2478.4   -1029.3     178.5     382.4      16.3      45.9     312.2     205.1       5.9       3.5    0.0140     0.906    1142.5      24.2      26.4
    35000.     0.100      45.0     1631.     1559.    0.9556     1418.      141.        0.     917.3    0.6469      45.7     170.3    0.9632      75.0      0.00    1.6993   14.3779    2.1423      904.     1832.     1724.     1041.      486.      780.    2.9000    3.1968     7312.     9602.      45.9     45.93     16.32      842.      842.      638.     3.458     374.7     1418.     935.6    2478.6   -1029.6     178.5     382.4      16.3      45.9     312.2     205.1       5.9       3.5    0.0140     0.906    1142.5      24.2      26.5
    35000.     0.100      50.0     1778.     1703.    0.9574     1556.      146.        0.     989.0    0.6355      47.4     177.3    0.9603      75.0      0.00    1.7759   15.3015    2.2359      922.     1879.     1767.     1065.      492.      799.    2.9000    3.2003     7536.     9707.      48.7     48.73     17.13      857.      857.      649.     3.458     374.7     1556.    1008.8    2737.6   -1152.9     189.5     397.8      17.1      48.7     330.6     212.7       6.1       3.5    0.0139     0.946    1199.6      30.2      32.5
    35000.     0.100      55.0     2034.     1954.    0.9605     1800.      154.        0.    1127.2    0.6263      50.1     188.3    0.9551      75.0      0.00    1.9151   16.9218    2.3905      952.     1966.     1847.     1112.      505.      836.    2.9000    3.2070     7815.     9885.      53.6     53.60     18.47      884.      884.      667.     3.458     374.7     1800.    1149.8    3207.7   -1382.8     207.7     423.9      18.5      53.6     367.2     229.4       6.6       3.5    0.0135     1.012    1298.6      42.3      44.9
    35000.     0.100      60.0     2355.     2268.    0.9628     2104.      163.        0.    1313.7    0.6243      53.2     201.5    0.9488      75.0      0.00    2.0937   18.9543    2.5794      989.     2072.     1945.     1170.      518.      882.    2.9000    3.2149     8066.    10144.      59.6     59.64     20.07      915.      915.      689.     3.458     374.7     2104.    1339.9    3807.6   -1684.4     229.3     455.5      20.1      59.6     412.0     249.3       7.2       3.5    0.0132     1.086    1413.5      55.8      58.7
    35000.     0.100      65.0     2651.     2555.    0.9640     2384.      171.        0.    1501.0    0.6297      56.0     213.3    0.9425      75.0      0.00    2.2572   20.8807    2.7544     1023.     2169.     2034.     1224.      532.      926.    2.9000    3.2221     8317.    10349.      65.3     65.27     21.53      944.      944.      709.     3.458     374.7     2384.    1531.0    4357.6   -1960.7     249.7     484.7      21.5      65.3     454.8     269.3       7.8       3.5    0.0128     1.146    1512.1      69.1      72.2
    35000.     0.100      70.0     2868.     2767.    0.9648     2590.      177.        0.    1649.1    0.6366      57.9     221.4    0.9382      75.0      0.00    2.3771   22.3244    2.8841     1050.     2245.     2104.     1266.      542.      960.    2.9000    3.2274     8568.    10520.      69.5     69.46     22.61      966.      966.      726.     3.458     374.7     2590.    1682.1    4760.1   -2161.7     266.2     506.2      22.6      69.5     488.3     285.7       8.2       3.5    0.0125     1.187    1582.5      79.4      82.7
    35000.     0.100      75.0     2968.     2865.    0.9652     2686.      179.        0.    1721.2    0.6408      58.7     225.0    0.9363      75.0      0.00    2.4323   23.0024    2.9399     1063.     2282.     2138.     1287.      548.      977.    2.9000    3.2300     8682.    10602.      71.4     71.42     23.10      976.      976.      734.     3.458     374.7     2686.    1755.7    4945.6   -2254.2     273.9     516.2      23.1      71.4     504.8     294.2       8.4       3.5    0.0124     1.205    1615.0      84.8      88.2
    35000.     0.100      80.0     3066.     2960.    0.9656     2779.      181.        0.    1796.9    0.6465      59.4     228.1    0.9344      75.0      0.00    2.4861   23.6433    2.9939     1078.     2324.     2177.     1311.      553.      995.    2.9000    3.2327     8802.    10696.      73.3     73.27     23.55      987.      987.      742.     3.458     374.7     2779.    1832.8    5126.7   -2344.0     282.8     527.1      23.5      73.3     522.8     303.9       8.6       3.5    0.0122     1.222    1647.8      89.5      93.0
    35000.     0.100      83.0     3105.     2998.    0.9657     2816.      182.        0.    1829.7    0.6497      59.6     229.2    0.9338      75.0      0.00    2.5071   23.8971    3.0155     1085.     2345.     2196.     1323.      554.     1003.    2.9000    3.2340     8874.    10743.      74.0     74.00     23.73      992.      992.      747.     3.458     374.7     2772.    1829.7    5197.8   -2378.6     287.5     532.4      23.7      74.0     530.9     308.6       8.7       3.5    0.0121     1.228    1661.4      90.9      94.5
    35000.     0.200      20.0     1646.     1573.    0.9558     1288.      285.        0.     908.6    0.7053      46.1     167.4    0.9711      75.0      0.00    1.7065   13.9643    2.0997      901.     1817.     1710.     1034.      486.      774.    2.9000    3.1958     7234.     9585.      45.9     45.92     16.40      840.      840.      637.     3.458     374.7     1288.     926.8    2410.8   -1040.6     177.5     380.4      16.4      45.9     306.8     199.7       5.9       3.5    0.0142     0.910    1142.7      24.2      26.4
    35000.     0.200      35.0     1646.     1573.    0.9558     1288.      285.        0.     908.5    0.7053      46.1     167.4    0.9711      75.0      0.00    1.7064   13.9632    2.0999      901.     1817.     1710.     1034.      486.      774.    2.9000    3.1957     7233.     9585.      45.9     45.92     16.40      840.      840.      637.     3.458     374.7     1288.     926.7    2410.7   -1040.6     177.4     380.3      16.4      45.9     306.8     199.6       5.9       3.5    0.0142     0.910    1142.6      24.2      26.4
    35000.     0.200      45.0     1646.     1574.    0.9558     1289.      285.        0.     908.8    0.7052      46.1     167.4    0.9711      75.0      0.00    1.7069   13.9666    2.1002      901.     1817.     1710.     1034.      486.      775.    2.9000    3.1958     7233.     9585.      45.9     45.93     16.41      840.      840.      637.     3.458     374.7     1289.     927.0    2412.1   -1041.5     177.5     380.4      16.4      45.9     306.9     199.7       5.9       3.5    0.0142     0.910    1143.0      24.3      26.5
    35000.     0.200      50.0     1888.     1811.    0.9587     1509.      301.        0.    1025.9    0.6799      48.9     178.3    0.9674      75.0      0.00    1.8349   15.4143    2.2473      929.     1892.     1779.     1072.      496.      805.    2.9000    3.2013     7586.     9749.      50.5     50.50     17.73      864.      864.      654.     3.458     374.7     1509.    1046.5    2841.5   -1249.2     194.6     404.3      17.7      50.5     336.4     211.4       6.3       3.5    0.0139     0.975    1235.0      33.8      36.2
    35000.     0.200      55.0     2170.     2087.    0.9621     1769.      318.        0.    1178.5    0.6662      51.8     189.5    0.9636      75.0      0.00    1.9902   17.1051    2.4070      961.     1983.     1863.     1122.      509.      844.    2.9000    3.2084     7860.     9940.      55.8     55.81     19.18      891.      891.      673.     3.458     374.7     1769.    1202.1    3359.9   -1508.2     213.5     431.7      19.2      55.8     375.3     228.7       6.9       3.5    0.0136     1.044    1339.6      46.6      49.2
    35000.     0.200      60.0     2499.     2408.    0.9634     2070.      337.        0.    1371.9    0.6626      55.0     202.4    0.9587      75.0      0.00    2.1731   19.0909    2.5912      997.     2087.     1959.     1179.      522.      890.    2.9000    3.2162     8107.    10190.      62.0     61.98     20.81      922.      922.      694.     3.458     374.7     2070.    1399.3    3969.2   -1818.1     234.8     462.7      20.8      62.0     419.6     248.2       7.5       3.5    0.0132     1.116    1451.3      59.9      62.8
    35000.     0.200      65.0     2800.     2701.    0.9645     2347.      354.        0.    1561.0    0.6651      57.8     213.8    0.9544      75.0      0.00    2.3386   20.9464    2.7584     1030.     2181.     2045.     1231.      535.      931.    2.9000    3.2230     8353.    10390.      67.7     67.70     22.30      951.      951.      714.     3.458     374.7     2347.    1592.2    4519.8   -2095.8     254.5     490.9      22.3      67.7     460.6     266.8       8.1       3.5    0.0128     1.174    1545.9      72.5      75.7
    35000.     0.200      70.0     3027.     2922.    0.9654     2557.      365.        0.    1714.4    0.6705      59.8     221.7    0.9511      75.0      0.00    2.4643   22.3700    2.8866     1057.     2256.     2115.     1273.      546.      966.    2.9000    3.2283     8600.    10558.      72.1     72.05     23.44      972.      972.      731.     3.458     374.7     2557.    1748.7    4938.0   -2307.4     271.0     511.8      23.4      72.1     494.1     282.8       8.5       3.5    0.0126     1.214    1616.2      82.9      86.3
