      Alt        Mn       PLA       FGI        FG    Cg NGC        FN      Fram    Fspill       WFT  TSFC NGC       W2A      W2AR     RECOV       HPX       WB3       NPR       OPR       FPR        T3        T4       T41        T6       T16       T6A        A8        A9        N1        N2    PTB13R    PTB13L     PTBLI    TTB13R    TTB13L     TTBLI      Pamb      Tamb    Fn min    Wf min   EM Load   NB Load     TTBLI     TTBLC     PTBLI     PTBLC       TT9       TS9       PT9       PS9      RHO9       XM9        V9    TT2.5C      TT6C 
    15000.     0.300      20.0     1023.      972.    0.9500      322.      604.       46.     775.9    2.4119      60.7      84.3    0.9921      75.0      0.00    1.1477    5.1735    1.2660      720.     1367.     1292.      875.      437.      637.    2.9000    3.1914     4278.     8399.      45.9     45.93     21.41      684.      684.      541.     8.826     396.0      322.     791.4     921.9    -560.1      81.4     224.6      21.4      45.9     171.1     146.9      10.1       8.8    0.0393     0.448     540.8     -23.5     -22.4
    15000.     0.300      35.0     3061.     2913.    0.9515     1930.      978.        5.    1612.9    0.8358     101.9     142.6    0.9848      75.0      0.00    1.4874   10.8723    1.7775      888.     1642.     1557.      947.      489.      724.    2.9000    3.1914     6605.     9524.      95.8     95.80     35.75      831.      831.      636.     8.826     396.0     1930.    1645.2    3893.7   -1787.0     176.0     371.0      35.7      95.8     258.9     182.6      13.1       8.8    0.0371     0.776     962.7      27.7      29.6
    15000.     0.300      45.0     4548.     4354.    0.9574     3202.     1152.        0.    2329.7    0.7277     121.0     170.2    0.9804      75.0      0.00    1.7779   14.1457    2.1008      961.     1849.     1747.     1050.      518.      800.    2.9000    3.2005     7499.     9955.     124.1    124.09     43.80      894.      894.      680.     8.826     396.0     3202.    2376.3    6365.5   -2950.2     219.9     434.1      43.8     124.1     333.4     214.8      15.7       8.8    0.0353     0.947    1202.7      55.8      58.1
    15000.     0.300      50.0     5289.     5082.    0.9610     3857.     1226.        0.    2711.2    0.7030     129.1     182.0    0.9779      75.0      0.00    1.9360   15.7492    2.2632      994.     1941.     1832.     1099.      529.      838.    2.9000    3.2073     7883.    10137.     137.8    137.81     47.73      922.      922.      699.     8.826     396.0     3857.    2765.5    7700.4   -3617.3     239.7     461.9      47.7     137.8     370.2     229.7      17.1       8.8    0.0346     1.021    1310.9      67.2      69.8
    15000.     0.300      55.0     6067.     5842.    0.9629     4547.     1295.        0.    3158.5    0.6946     136.7     193.3    0.9755      75.0      0.00    2.1050   17.4743    2.4232     1029.     2043.     1926.     1154.      544.      882.    2.9000    3.2148     8157.    10382.     152.5    152.53     51.71      952.      952.      720.     8.826     396.0     4547.    3221.6    9124.0   -4344.5     260.3     491.9      51.7     152.5     413.1     249.0      18.6       8.8    0.0336     1.090    1418.9      81.1      84.0
    15000.     0.300      60.0     6935.     6687.    0.9642     5316.     1371.        0.    3675.5    0.6914     145.1     205.7    0.9727      75.0      0.00    2.2934   19.3849    2.6002     1065.     2148.     2023.     1213.      557.      927.    2.9000    3.2223     8404.    10587.     168.7    168.70     56.00      981.      981.      741.     8.826     396.0     5316.    3749.0   10707.6   -5157.2     281.8     521.1      56.0     168.7     457.7     268.3      20.2       8.8    0.0327     1.159    1527.6      94.6      97.7
    15000.     0.300      65.0     7711.     7445.    0.9654     6009.     1435.        0.    4167.4    0.6935     152.2     216.3    0.9702      75.0      0.00    2.4599   21.1142    2.7574     1097.     2241.     2109.     1265.      570.      969.    2.9000    3.2288     8650.    10781.     183.3    183.29     59.85     1006.     1006.      761.     8.826     396.0     6009.    4250.7   12104.3   -5865.3     301.3     545.9      59.8     183.3     498.2     286.4      21.7       8.8    0.0319     1.213    1618.3     107.1     110.5
    15000.     0.300      70.0     8322.     8039.    0.9660     6558.     1481.        0.    4589.1    0.6997     157.2     223.9    0.9681      75.0      0.00    2.5924   22.5105    2.8814     1125.     2322.     2183.     1310.      581.     1005.    2.9000    3.2341     8897.    10962.     195.0    194.99     62.89     1027.     1027.      778.     8.826     396.0     6558.    4680.9   13217.9   -6434.0     318.6     567.6      62.9     195.0     533.6     303.4      22.9       8.8    0.0312     1.253    1689.9     118.1     121.7
    15000.     0.300      75.0     8597.     8305.    0.9660     6804.     1501.        0.    4784.3    0.7032     159.4     227.3    0.9672      75.0      0.00    2.6505   23.1305    2.9332     1137.     2358.     2216.     1330.      587.     1021.    2.9000    3.2365     9010.    11044.     200.2    200.17     64.18     1037.     1037.      785.     8.826     396.0     6804.    4879.9   13706.5   -6680.0     325.8     577.0      64.2     200.2     549.4     311.1      23.4       8.8    0.0309     1.270    1720.7     123.3     127.0
    15000.     0.300      80.0     8866.     8565.    0.9660     7046.     1518.        0.    4994.0    0.7088     161.3     230.2    0.9664      75.0      0.00    2.7082   23.7523    2.9830     1153.     2401.     2256.     1354.      592.     1039.    2.9000    3.2391     9133.    11155.     205.4    205.39     65.44     1048.     1048.      795.     8.826     396.0     7046.    5093.9   14193.8   -6927.8     335.1     588.4      65.4     205.4     567.6     320.8      23.9       8.8    0.0305     1.286    1753.1     128.1     131.9
    15000.     0.300      83.0     8972.     8667.    0.9660     7142.     1525.        0.    5080.7    0.7114     162.1     231.3    0.9661      75.0      0.00    2.7303   23.9931    3.0032     1160.     2421.     2274.     1365.      593.     1047.    2.9000    3.2401     9201.    11202.     207.4    207.41     65.94     1053.     1053.      799.     8.826     396.0     7067.    5080.7   14380.8   -7020.3     339.4     593.4      65.9     207.4     575.2     324.9      24.1       8.8    0.0304     1.292    1765.9     129.4     133.2
    15000.     0.400      20.0     1092.     1038.    0.9500       66.      841.      131.     760.0   11.5445      63.4      84.3    0.9943      75.0      0.00    1.1578    4.9174    1.2484      721.     1346.     1274.      865.      440.      626.    2.9000    3.1914     4253.     8398.      45.9     45.89     21.88      685.      685.      544.     8.826     396.0       66.     775.3     558.5    -593.0      84.3     225.4      21.9      45.9     160.6     135.3      10.2       8.8    0.0400     0.463     552.9     -21.0     -20.0
    15000.     0.400      35.0     3451.     3288.    0.9526     1861.     1387.       39.    1714.7    0.9212     108.4     144.7    0.9919      75.0      0.00    1.5600   10.9490    1.7919      902.     1660.     1575.      955.      497.      730.    2.9000    3.1914     6713.     9602.     101.9    101.93     38.10      843.      843.      646.     8.826     396.0     1861.    1749.0    4019.0   -2069.6     186.4     383.5      38.1     101.9     265.0     179.4      13.8       8.8    0.0373     0.824    1019.8      34.9      36.9
    15000.     0.400      45.0     5105.     4901.    0.9601     3256.     1629.       16.    2513.6    0.7719     128.3     171.4    0.9906      75.0      0.00    1.8965   14.2844    2.1157      977.     1877.     1774.     1066.      526.      813.    2.9000    3.2029     7591.    10041.     132.8    132.81     46.80      908.      908.      691.     8.826     396.0     3256.    2563.9    6845.2   -3450.5     231.0     448.1      46.8     132.8     346.4     213.6      16.7       8.8    0.0354     1.003    1273.2      63.9      66.3
    15000.     0.400      50.0     5929.     5708.    0.9627     3964.     1734.        9.    2942.1    0.7421     137.0     183.3    0.9896      75.0      0.00    2.0749   15.9315    2.2809     1011.     1973.     1863.     1118.      538.      853.    2.9000    3.2100     7969.    10228.     148.0    147.98     51.13      936.      936.      711.     8.826     396.0     3964.    3000.9    8334.2   -4214.1     251.4     476.8      51.1     148.0     385.5     229.0      18.3       8.8    0.0346     1.079    1384.0      75.9      78.5
    15000.     0.400      55.0     6784.     6540.    0.9640     4701.     1836.        4.    3435.6    0.7308     145.4     194.6    0.9887      75.0      0.00    2.2604   17.6747    2.4426     1046.     2077.     1959.     1175.      553.      898.    2.9000    3.2176     8238.    10476.     164.0    164.02     55.46      967.      967.      732.     8.826     396.0     4701.    3504.4    9882.4   -5014.0     272.2     507.3      55.5     164.0     429.3     248.1      20.0       8.8    0.0337     1.147    1491.8      90.1      93.0
    15000.     0.400      60.0     7711.     7444.    0.9654     5500.     1943.        1.    3989.5    0.7253     154.2     206.7    0.9878      75.0      0.00    2.4604   19.5462    2.6144     1082.     2182.     2055.     1233.      566.      943.    2.9000    3.2249     8481.    10679.     181.2    181.21     60.04      995.      995.      753.     8.826     396.0     5500.    4069.3   11545.5   -5869.1     293.7     535.1      60.0     181.2     473.8     266.8      21.7       8.8    0.0328     1.213    1597.4     103.4     106.6
    15000.     0.400      65.0     8523.     8233.    0.9660     6201.     2032.        0.    4499.4    0.7256     161.6     216.8    0.9869      75.0      0.00    2.6345   21.1938    2.7662     1113.     2271.     2137.     1283.      579.      983.    2.9000    3.2310     8723.    10864.     196.3    196.32     64.07     1019.     1019.      772.     8.826     396.0     6201.    4589.4   12991.3   -6612.1     312.5     558.9      64.1     196.3     512.6     283.5      23.3       8.8    0.0321     1.265    1683.9     115.5     118.9
    15000.     0.400      70.0     9181.     8869.    0.9660     6771.     2098.        0.    4952.9    0.7315     167.0     224.2    0.9860      75.0      0.00    2.7756   22.5623    2.8861     1141.     2352.     2211.     1328.      590.     1019.    2.9000    3.2362     8966.    11044.     208.8    208.80     67.30     1040.     1040.      789.     8.826     396.0     6771.    5052.0   14167.1   -7216.5     329.7     580.5      67.3     208.8     548.0     300.1      24.5       8.8    0.0314     1.304    1754.3     126.4     130.0
    15000.     0.400      75.0     9475.     9150.    0.9657     7023.     2127.        0.    5159.5    0.7347     169.4     227.5    0.9856      75.0      0.00    2.8372   23.1675    2.9364     1153.     2387.     2243.     1347.      595.     1035.    2.9000    3.2384     9078.    11127.     214.3    214.32     68.68     1049.     1049.      796.     8.826     396.0     7023.    5262.7   14680.4   -7478.3     336.8     589.8      68.7     214.3     563.4     307.4      25.0       8.8    0.0311     1.320    1784.3     131.6     135.3
    15000.     0.400      80.0     9762.     9424.    0.9654     7272.     2152.        0.    5382.5    0.7401     171.5     230.3    0.9853      75.0      0.00    2.8985   23.7677    2.9846     1168.     2430.     2283.     1371.      600.     1053.    2.9000    3.2410     9198.    11234.     219.8    219.79     70.01     1061.     1061.      806.     8.826     396.0     7272.    5490.1   15193.7   -7742.9     345.9     601.0      70.0     219.8     581.5     316.8      25.6       8.8    0.0307     1.336    1816.2     136.2     140.1
    15000.     0.400      83.0     9875.     9532.    0.9652     7371.     2161.        0.    5473.9    0.7426     172.2     231.4    0.9852      75.0      0.00    2.9217   24.0012    3.0040     1175.     2449.     2301.     1382.      601.     1061.    2.9000    3.2420     9264.    11281.     221.9    221.92     70.54     1065.     1065.      810.     8.826     396.0     7290.    5473.9   15388.5   -7839.6     350.2     605.8      70.5     221.9     588.8     320.7      25.8       8.8    0.0305     1.341    1828.6     137.4     141.3
    15000.     0.500      20.0     1247.     1184.    0.9500     -202.     1128.      258.     764.2   -3.7780      68.1      86.7    0.9882      75.0      0.00    1.1820    4.8637    1.2485      732.     1336.     1267.      855.      446.      620.    2.9000    3.1914     4355.     8471.      47.9     47.93     23.05      696.      696.      553.     8.826     396.0     -202.     779.5     250.5    -675.9      93.6     236.2      23.0      47.9     154.9     126.4      10.4       8.8    0.0407     0.495     586.9     -15.1     -14.1
    15000.     0.500      35.0     3867.     3690.    0.9543     1740.     1836.      115.    1827.4    1.0501     114.8     146.3    0.9863      75.0      0.00    1.6396   11.0172    1.8036      919.     1685.     1599.      969.      506.      741.    2.9000    3.1914     6819.     9696.     108.4    108.35     40.55      859.      859.      659.     8.826     396.0     1740.    1864.0    4174.9   -2382.8     199.1     398.9      40.5     108.4     275.1     179.3      14.5       8.8    0.0373     0.872    1079.1      44.1      46.0
