      Alt        Mn       PLA       FGI        FG    Cg NGC        FN      Fram    Fspill       WFT  TSFC NGC       W2A      W2AR     RECOV       HPX       WB3       NPR       OPR       FPR        T3        T4       T41        T6       T16       T6A        A8        A9        N1        N2    PTB13R    PTB13L     PTBLI    TTB13R    TTB13L     TTBLI      Pamb      Tamb    Fn min    Wf min   EM Load   NB Load     TTBLI     TTBLC     PTBLI     PTBLC       TT9       TS9       PT9       PS9      RHO9       XM9        V9    TT2.5C      TT6C 
     7000.     0.600      50.0     9481.     9149.    0.9649     5234.     3746.      169.    4824.3    0.9217     184.8     185.1    0.9800      75.0      0.00    2.3899   16.1973    2.3107     1195.     2315.     2188.     1332.      640.     1021.    2.9000    3.2364     8729.    11173.     218.7    218.71     75.31     1093.     1093.      844.    11.340     451.9     5234.    4920.8   12558.4   -7156.7     384.2     633.3      75.3     218.7     551.0     334.8      27.1      11.3    0.0385     1.192    1639.2     177.6     180.7
     7000.     0.600      55.0    10779.    10412.    0.9660     6307.     3969.      136.    5643.5    0.8948     196.3     196.7    0.9796      75.0      0.00    2.6077   17.9589    2.4777     1235.     2434.     2298.     1398.      657.     1073.    2.9000    3.2435     9013.    11430.     242.4    242.39     81.76     1124.     1124.      868.    11.340     451.9     6307.    5756.4   14883.8   -8352.5     408.2     664.2      81.8     242.4     602.2     356.1      29.6      11.3    0.0375     1.258    1753.0     193.7     197.1
     7000.     0.600      60.0    12137.    11720.    0.9657     7421.     4190.      109.    6562.4    0.8843     207.7     208.3    0.9786      75.0      0.00    2.8324   19.8194    2.6455     1276.     2558.     2412.     1468.      673.     1128.    2.9000    3.2505     9268.    11653.     267.2    267.25     88.29     1155.     1155.      893.    11.340     451.9     7421.    6693.7   17287.2   -9584.3     433.5     695.6      88.3     267.2     656.6     379.9      32.1      11.3    0.0365     1.320    1864.1     210.1     213.8
     7000.     0.600      65.0    13235.    12767.    0.9646     8313.     4365.       89.    7325.1    0.8812     216.7     217.6    0.9778      75.0      0.00    3.0136   21.3323    2.7860     1309.     2651.     2498.     1521.      686.     1171.    2.9000    3.2554     9523.    11839.     287.4    287.39     93.67     1178.     1178.      913.    11.340     451.9     8313.    7471.6   19219.8  -10583.7     453.5     718.8      93.7     287.4     698.1     397.6      34.2      11.3    0.0357     1.365    1947.1     222.8     226.8
     7000.     0.600      70.0    14179.    13660.    0.9634     9087.     4498.       75.    8057.8    0.8867     223.5     224.7    0.9766      75.0      0.00    3.1689   22.6754    2.9004     1341.     2744.     2583.     1573.      700.     1213.    2.9000    3.2599     9779.    12032.     305.1    305.13     98.16     1201.     1201.      933.    11.340     451.9     9087.    8218.9   20888.7  -11445.2     473.2     741.7      98.2     305.1     739.9     417.8      35.9      11.3    0.0349     1.401    2020.8     235.7     240.0
     7000.     0.600      75.0    14599.    14056.    0.9628     9431.     4557.       68.    8386.9    0.8893     226.6     227.9    0.9761      75.0      0.00    3.2378   23.2663    2.9500     1354.     2783.     2619.     1596.      706.     1232.    2.9000    3.2617     9898.    12120.     312.9    312.92    100.09     1211.     1211.      941.    11.340     451.9     9431.    8554.6   21627.9  -11827.1     481.3     751.6     100.1     312.9     757.9     426.3      36.7      11.3    0.0345     1.416    2052.2     241.6     246.0
     7000.     0.600      80.0    14999.    14434.    0.9623     9765.     4606.       63.    8737.0    0.8947     229.1     230.5    0.9757      75.0      0.00    3.3033   23.8399    2.9960     1371.     2831.     2663.     1623.      711.     1253.    2.9000    3.2637    10022.    12233.     320.5    320.49    101.92     1223.     1223.      951.    11.340     451.9     9765.    8911.7   22334.5  -12189.2     491.6     762.9     101.9     320.5     778.4     437.0      37.5      11.3    0.0341     1.430    2084.7     246.6     251.1
     7000.     0.600      83.0    15166.    14591.    0.9621     9904.     4626.       61.    8885.5    0.8971     230.1     231.6    0.9755      75.0      0.00    3.3303   24.0737    3.0169     1379.     2852.     2683.     1636.      712.     1262.    2.9000    3.2645    10092.    12282.     323.6    323.58    102.69     1227.     1227.      956.    11.340     451.9     9785.    8885.5   22626.1  -12337.4     496.5     767.8     102.7     323.6     786.9     441.5      37.8      11.3    0.0340     1.436    2098.1     247.9     252.5
     7000.     0.700      20.0     2227.     2116.    0.9500    -1141.     2420.      837.     996.1   -0.8728      98.2      91.7    0.9780      75.0      0.00    1.2590    4.7411    1.2435      869.     1480.     1413.      947.      528.      696.    2.9000    3.1914     4907.     9261.      69.5     69.48     33.94      823.      823.      659.    11.340     451.9    -1141.    1016.0    -796.8   -1210.8     199.6     363.4      33.9      69.5     232.0     188.2      14.3      11.3    0.0472     0.584     727.7      67.8      68.8
     7000.     0.700      35.0     6634.     6372.    0.9604     2076.     3798.      498.    2999.2    1.4449     159.0     148.7    0.9767      75.0      0.00    1.9095   11.2001    1.8264     1095.     1984.     1886.     1154.      605.      885.    2.9000    3.2155     7528.    10622.     163.9    163.93     61.16     1017.     1017.      788.    11.340     451.9     2076.    3059.2    6319.3   -4503.4     328.1     557.4      61.2     163.9     418.8     273.4      21.7      11.3    0.0418     1.009    1335.8     143.4     145.7
     7000.     0.700      45.0     9391.     9061.    0.9648     4276.     4407.      377.    4526.5    1.0585     185.9     174.0    0.9760      75.0      0.00    2.3749   14.5996    2.1523     1184.     2253.     2132.     1301.      641.      997.    2.9000    3.2330     8454.    11105.     213.5    213.53     74.91     1086.     1086.      840.    11.340     451.9     4276.    4617.0   11316.3   -7074.6     380.7     626.7      74.9     213.5     528.0     317.6      26.9      11.3    0.0394     1.186    1614.9     178.3     181.3
     7000.     0.700      50.0    10753.    10388.    0.9660     5373.     4692.      323.    5340.8    0.9940     198.4     185.7    0.9760      75.0      0.00    2.6025   16.2892    2.3203     1224.     2371.     2241.     1366.      657.     1048.    2.9000    3.2402     8852.    11322.     238.2    238.24     81.93     1117.     1117.      865.    11.340     451.9     5373.    5447.6   13743.6   -8318.9     405.5     657.7      81.9     238.2     578.0     337.3      29.5      11.3    0.0384     1.256    1730.9     193.9     197.1
     7000.     0.700      55.0    12177.    11759.    0.9657     6509.     4973.      277.    6248.3    0.9600     210.8     197.4    0.9756      75.0      0.00    2.8388   18.0548    2.4871     1265.     2492.     2353.     1434.      673.     1101.    2.9000    3.2472     9136.    11579.     264.0    263.96     88.93     1149.     1149.      890.    11.340     451.9     6509.    6373.2   16266.2   -9618.3     430.0     689.2      88.9     264.0     630.2     358.8      32.2      11.3    0.0374     1.321    1843.2     210.0     213.6
     7000.     0.700      60.0    13643.    13154.    0.9641     7675.     5245.      234.    7254.2    0.9452     222.8     208.8    0.9749      75.0      0.00    3.0804   19.8969    2.6527     1307.     2617.     2468.     1505.      691.     1158.    2.9000    3.2539     9391.    11804.     290.7    290.69     95.93     1180.     1180.      915.    11.340     451.9     7675.    7399.2   18847.0  -10953.1     455.7     719.9      95.9     290.7     685.7     382.8      34.9      11.3    0.0363     1.380    1952.7     227.0     230.9
     7000.     0.700      65.0    14812.    14257.    0.9626     8599.     5458.      201.    8069.6    0.9385     232.2     217.7    0.9743      75.0      0.00    3.2721   21.3679    2.7897     1339.     2709.     2552.     1557.      703.     1200.    2.9000    3.2584     9646.    11987.     312.0    311.97    101.63     1202.     1202.      935.    11.340     451.9     8599.    8230.9   20888.2  -12013.9     475.5     742.7     101.6     312.0     726.7     399.9      37.1      11.3    0.0356     1.423    2032.8     239.6     243.7
     7000.     0.700      70.0    15845.    15231.    0.9612     9429.     5624.      178.    8880.7    0.9419     239.5     224.8    0.9734      75.0      0.00    3.4406   22.7055    2.9028     1372.     2804.     2640.     1611.      717.     1244.    2.9000    3.2628     9902.    12182.     331.2    331.21    106.47     1226.     1226.      955.    11.340     451.9     9429.    9058.3   22695.2  -12943.9     495.5     766.1     106.5     331.2     769.7     428.3      39.0      11.7    0.0356     1.436    2083.3     252.8     257.2
     7000.     0.700      75.0    16301.    15659.    0.9606     9793.     5697.      169.    9240.5    0.9436     242.8     227.9    0.9731      75.0      0.00    3.5147   23.2862    2.9520     1385.     2843.     2676.     1634.      723.     1262.    2.9000    3.2645    10021.    12270.     339.6    339.55    108.55     1236.     1236.      963.    11.340     451.9     9793.    9425.3   23488.6  -13352.8     503.7     776.0     108.5     339.6     787.8     441.9      39.9      12.0    0.0358     1.437    2099.7     258.7     263.2
     7000.     0.700      80.0    16736.    16067.    0.9600    10148.     5758.      161.    9623.4    0.9483     245.4     230.5    0.9728      75.0      0.00    3.5852   23.8513    2.9974     1402.     2891.     2721.     1661.      728.     1283.    2.9000    3.2664    10145.    12383.     347.7    347.68    110.51     1247.     1247.      974.    11.340     451.9    10148.    9815.9   24247.7  -13740.6     514.1     787.4     110.5     347.7     808.6     457.5      40.7      12.2    0.0359     1.438    2118.1     263.8     268.4
     7000.     0.700      83.0    16923.    16242.    0.9598    10300.     5783.      158.    9790.3    0.9505     246.6     231.6    0.9726      75.0      0.00    3.6156   24.0926    3.0183     1410.     2913.     2741.     1674.      730.     1292.    2.9000    3.2672    10215.    12433.     351.2    351.15    111.37     1252.     1252.      979.    11.340     451.9    10171.    9790.3   24575.0  -13908.6     519.1     792.4     111.4     351.2     817.5     464.1      41.0      12.3    0.0359     1.438    2126.1     265.2     269.9
     7000.     0.800      20.0     2667.     2534.    0.9500    -1694.     3038.     1189.    1025.6   -0.6055     108.0      93.5    0.9739      75.0      0.00    1.3153    4.6422    1.2390      889.     1477.     1413.      942.      542.      697.    2.9000    3.1914     5028.     9376.      74.5     74.46     36.80      842.      842.      676.    11.340     451.9    -1694.    1046.1   -1539.6   -1469.6     216.5     382.2      36.8      74.5     233.6     181.7      14.9      11.3    0.0477     0.639     792.3      81.0      82.0
     7000.     0.800      35.0     7802.     7513.    0.9629     2042.     4712.      759.    3377.9    1.6543     172.6     149.5    0.9727      75.0      0.00    2.1068   11.3042    1.8364     1127.     2042.     1940.     1190.      623.      913.    2.9000    3.2201     7659.    10781.     181.1    181.08     67.39     1045.     1045.      811.    11.340     451.9     2042.    3445.4    7091.4   -5593.0     351.0     584.9      67.4     181.1     446.4     276.2      23.9      11.3    0.0416     1.091    1446.4     161.0     163.4
     7000.     0.800      45.0    10805.    10438.    0.9660     4387.     5455.      596.    5063.0    1.1541     201.3     174.5    0.9720      75.0      0.00    2.6110   14.6674    2.1597     1216.     2311.     2188.     1338.      659.     1026.    2.9000    3.2372     8588.    11265.     234.8    234.79     82.31     1113.     1113.      864.    11.340     451.9     4387.    5164.2   12503.0   -8365.7     404.2     653.6      82.3     234.8     556.6     319.7      29.6      11.3    0.0393     1.258    1715.2     196.2     199.2
     7000.     0.800      50.0    12316.    11892.    0.9655     5558.     5806.      527.    5978.2    1.0755     214.9     186.3    0.9720      75.0      0.00    2.8614   16.3671    2.3282     1258.     2433.     2300.     1405.      675.     1079.    2.9000    3.2443     8987.    11489.     262.0    262.00     90.01     1145.     1145.      889.    11.340     451.9     5558.    6097.8   15174.4   -9741.4     429.6     685.4      90.0     262.0     608.3     340.0      32.4      11.3    0.0383     1.326    1830.1     212.5     215.8
     7000.     0.800      55.0    13891.    13388.    0.9638     6776.     6154.      459.    6993.2    1.0321     228.3     197.9    0.9717      75.0      0.00    3.1209   18.1321    2.4953     1299.     2557.     2414.     1475.      692.     1133.    2.9000    3.2511     9272.    11746.     290.2    290.17     97.67     1176.     1176.      914.    11.340     451.9     6776.    7133.0   17941.5  -11176.3     454.8     716.6      97.7     290.2     662.0     361.6      35.4      11.3    0.0373     1.389    1941.4     228.9     232.5
     7000.     0.800      60.0    15503.    14908.    0.9617     8021.     6486.      401.    8111.9    1.0113     241.1     209.2    0.9713      75.0      0.00    3.3840   19.9620    2.6588     1342.     2684.     2531.     1547.      710.     1191.    2.9000    3.2575     9528.    11974.     319.3    319.31    105.28     1207.     1207.      941.    11.340     451.9     8021.    8274.2   20748.6  -12628.7     480.9     747.4     105.3     319.3     718.6     390.0      38.4      11.5    0.0367     1.434    2037.0     246.3     250.3
     7000.     0.800      65.0    16772.    16101.    0.9600     8999.     6744.      357.    9003.9    1.0005     251.1     217.9    0.9709      75.0      0.00    3.5914   21.4038    2.7941     1374.     2775.     2615.     1598.      723.     1233.    2.9000    3.2618     9784.    12154.     342.2    342.22    111.40     1230.     1230.      960.    11.340     451.9     8999.    9184.0   22953.8  -13776.8     500.6     770.2     111.4     342.2     759.8     420.5      40.7      12.2    0.0375     1.437    2075.3     259.0     263.2
     7000.     0.800      70.0    17911.    17163.    0.9583     9892.     6949.      323.    9909.0    1.0018     259.0     224.9    0.9703      75.0      0.00    3.7740   22.7282    2.9046     1407.     2872.     2705.     1654.      737.     1278.    2.9000    3.2659    10041.    12351.     363.2    363.19    116.67     1254.     1254.      981.    11.340     451.9     9892.   10107.2   24909.1  -14778.8     521.0     794.0     116.7     363.2     803.8     453.9      42.8      12.8    0.0379     1.437    2113.7     272.4     276.9
     7000.     0.800      75.0    18418.    17631.    0.9573    10283.     7040.      307.   10310.5    1.0027     262.5     228.0    0.9700      75.0      0.00    3.8555   23.3047    2.9535     1420.     2913.     2742.     1677.      743.     1297.    2.9000    3.2675    10160.    12439.     372.3    372.30    118.93     1264.     1264.      989.    11.340     451.9    10283.   10516.7   25778.7  -15231.4     529.3     804.0     118.9     372.3     822.3     467.8      43.7      13.1    0.0381     1.438    2130.0     278.4     283.1
     7000.     0.800      80.0    18892.    18067.    0.9563    10659.     7114.      295.   10730.8    1.0068     265.4     230.5    0.9698      75.0      0.00    3.9322   23.8652    2.9985     1438.     2961.     2786.     1705.      748.     1318.    2.9000    3.2693    10284.    12553.     381.2    381.18    121.07     1275.     1275.     1000.    11.340     451.9    10659.   10945.4   26602.7  -15659.8     539.9     815.6     121.1     381.2     843.1     483.4      44.6      13.3    0.0382     1.439    2148.6     283.5     288.3
     7000.     0.800      83.0    19099.    18258.    0.9559    10823.     7145.      290.   10915.3    1.0086     266.6     231.6    0.9698      75.0      0.00    3.9663   24.1075    3.0200     1446.     2983.     2807.     1718.      750.     1328.    2.9000    3.2700    10354.    12604.     385.0    385.01    122.02     1280.     1280.     1005.    11.340     451.9    10680.   10915.3   26968.7  -15853.5     545.0     820.7     122.0     385.0     852.2     490.0      45.0      13.4    0.0382     1.440    2157.0     285.0     289.9
     7000.     0.900      20.0     3019.     2868.    0.9500    -2413.     3620.     1661.    1061.9   -0.4400     114.5      94.6    0.9334      75.0      0.00    1.3616    4.6054    1.2390      915.     1497.     1434.      953.      558.      709.    2.9000    3.1914     5150.     9516.      78.6     78.55     39.04      866.      866.      696.    11.340     451.9    -2413.    1083.1   -2030.8   -1687.3     236.8     405.9      39.0      78.6     245.6     186.5      15.4      11.3    0.0474     0.680     846.1      97.0      98.0
     7000.     0.900      35.0     8635.     8323.    0.9639     1599.     5593.     1132.    3608.7    2.2574     182.1     148.1    0.9475      75.0      0.00    2.2471   11.1131    1.8190     1153.     2078.     1976.     1215.      640.      933.    2.9000    3.2233     7721.    10915.     192.4    192.42     71.92     1067.     1067.      831.    11.340     451.9     1599.    3680.9    7334.7   -6367.9     371.6     607.6      71.9     192.4     466.4     279.3      25.5      11.3    0.0414     1.143    1517.8     177.4     179.9
     7000.     0.900      45.0    11937.    11530.    0.9659     4107.     6512.      911.    5441.9    1.3251     213.5     172.4    0.9545      75.0      0.00    2.7973   14.3739    2.1296     1243.     2351.     2226.     1364.      676.     1047.    2.9000    3.2401     8632.    11395.     250.7    250.70     88.17     1136.     1136.      884.    11.340     451.9     4107.    5550.7   13109.0   -9380.9     424.7     676.6      88.2     250.7     577.9     321.3      31.7      11.3    0.0392     1.309    1786.4     213.4     216.4
     7000.     0.900      50.0    13486.    13005.    0.9643     5257.     6921.      826.    6355.2    1.2088     227.5     183.1    0.9576      75.0      0.00    3.0530   15.8889    2.2820     1281.     2462.     2329.     1426.      691.     1095.    2.9000    3.2464     9023.    11588.     278.0    278.04     96.05     1165.     1165.      908.    11.340     451.9     5257.    6482.3   15781.2  -10794.3     448.3     705.7      96.0     278.0     625.0     338.3      34.6      11.3    0.0384     1.373    1892.6     227.6     231.0
     7000.     0.900      55.0    15041.    14473.    0.9623     6422.     7303.      748.    7353.6    1.1450     240.6     193.1    0.9605      75.0      0.00    3.3077   17.4178    2.4266     1319.     2577.     2434.     1490.      707.     1146.    2.9000    3.2526     9302.    11835.     305.7    305.70    103.65     1194.     1194.      931.    11.340     451.9     6422.    7500.7   18448.8  -12203.2     471.5     734.2     103.7     305.7     675.2     358.3      37.5      11.3    0.0374     1.430    1994.7     244.0     247.6
     7000.     0.900      60.0    16788.    16116.    0.9600     7727.     7728.      661.    8491.0    1.0989     255.1     204.1    0.9633      75.0      0.00    3.5920   19.1143    2.5846     1359.     2693.     2541.     1556.      723.     1198.    2.9000    3.2583     9553.    12039.     336.5    336.46    111.94     1222.     1222.      955.    11.340     451.9     7727.    8660.9   21420.7  -13771.4     495.5     762.2     111.9     336.5     726.1     395.5      40.7      12.2    0.0387     1.434    2043.8     259.2     263.1
     7000.     0.900      65.0    18514.    17720.    0.9571     9011.     8122.      587.    9694.5    1.0759     268.6     214.4    0.9659      75.0      0.00    3.8703   20.8019    2.7364     1398.     2808.     2647.     1622.      739.     1251.    2.9000    3.2635     9804.    12255.     367.2    367.16    120.03     1250.     1250.      979.    11.340     451.9     9011.    9888.4   24332.7  -15311.5     519.5     790.5     120.0     367.2     778.1     434.5      43.9      13.2    0.0398     1.436    2090.7     275.3     279.5
     7000.     0.900      70.0    19693.    18806.    0.9550     9888.     8377.      541.   10554.6    1.0674     277.4     221.3    0.9662      75.0      0.00    4.0616   21.9896    2.8479     1425.     2887.     2720.     1667.      750.     1288.    2.9000    3.2668    10055.    12414.     388.2    388.24    125.69     1270.     1270.      996.    11.340     451.9     9888.   10765.7   26356.1  -16382.6     536.7     810.2     125.7     388.2     814.0     460.9      46.1      13.8    0.0404     1.439    2124.2     286.1     290.5
     7000.     0.900      75.0    20290.    19357.    0.9540    10349.     8487.      521.   11060.3    1.0688     281.1     224.3    0.9661      75.0      0.00    4.1552   22.6159    2.8961     1443.     2938.     2768.     1696.      757.     1312.    2.9000    3.2688    10169.    12516.     399.3    399.27    128.34     1282.     1282.     1007.    11.340     451.9    10349.   11281.5   27358.9  -16890.8     547.5     822.8     128.3     399.3     837.3     478.9      47.1      14.1    0.0406     1.439    2143.7     293.1     297.7
     7000.     0.900      80.0    20830.    19871.    0.9540    10775.     8595.      502.   11489.0    1.0663     284.9     227.3    0.9660      75.0      0.00    4.2403   23.1651    2.9418     1456.     2977.     2804.     1719.      763.     1330.    2.9000    3.2702    10283.    12600.     408.9    408.93    130.74     1292.     1292.     1015.    11.340     451.9    10775.   11718.7   28264.3  -17337.6     555.6     832.5     130.7     408.9     855.2     492.6      48.1      14.4    0.0408     1.439    2158.6     299.0     303.7
     7000.     0.900      83.0    21134.    20162.    0.9540    11018.     8652.      492.   11745.2    1.0660     286.8     228.8    0.9660      75.0      0.00    4.2884   23.4834    2.9671     1465.     3002.     2827.     1733.      767.     1342.    2.9000    3.2711    10350.    12662.     414.5    414.53    132.08     1298.     1298.     1021.    11.340     451.9    10814.   11745.2   28778.5  -17591.3     561.0     838.7     132.1     414.5     866.3     501.1      48.6      14.6    0.0409     1.440    2168.0     302.2     307.0
     8000.     0.000      20.0      813.      772.    0.9500      772.        0.        0.     834.0    1.0797      55.3      69.8    0.9936      75.0      0.00    1.0932    4.4461    1.2055      772.     1545.     1454.     1028.      486.      744.    2.9000    3.1914     4037.     8658.      45.9     45.92     22.63      736.      736.      588.    10.916     451.3      772.     850.7    1198.8    -470.7     128.5     275.9      22.6      45.9     276.1     257.8      11.9      10.9    0.0411     0.360     471.5      25.6      26.8
     8000.     0.000      35.0     3112.     2957.    0.9501     2957.        0.        0.    1902.1    0.6432     106.4     137.9    0.9686      75.0      0.00    1.3908   10.6397    1.7470      984.     1818.     1724.     1066.      546.      818.    2.9000    3.2038     6840.    10039.     107.1    107.14     39.94      918.      918.      706.    10.916     451.3     2957.    1940.1    4616.5   -1761.3     246.4     457.9      39.9     107.1     351.8     280.0      15.2      10.9    0.0398     0.705     936.9      84.5      86.7
     8000.     0.000      45.0     4693.     4477.    0.9540     4477.        0.        0.    2750.5    0.6144     127.4     167.5    0.9553      75.0      0.00    1.6265   13.9302    2.0772     1066.     2040.     1929.     1173.      578.      897.    2.9000    3.2174     7839.    10503.     138.3    138.34     48.84      988.      988.      756.    10.916     451.3     4477.    2805.5    7202.2   -2888.1     296.2     528.5      48.8     138.3     428.9     316.2      17.8      10.9    0.0380     0.866    1177.9     115.4     118.0
     8000.     0.000      50.0     5432.     5197.    0.9567     5197.        0.        0.    3175.9    0.6111     135.6     179.5    0.9489      75.0      0.00    1.7464   15.4516    2.2343     1101.     2135.     2017.     1223.      590.      934.    2.9000    3.2235     8268.    10690.     152.4    152.43     52.94     1016.     1016.      777.    10.916     451.3     5197.    3239.4    8499.9   -3490.4     317.8     556.1      52.9     152.4     465.7     333.0      19.1      10.9    0.0372     0.932    1280.7     127.7     130.6
     8000.     0.000      55.0     6202.     5952.    0.9597     5952.        0.        0.    3662.6    0.6154     142.8     190.4    0.9423      75.0      0.00    1.8784   17.0625    2.3891     1137.     2240.     2114.     1280.      605.      979.    2.9000    3.2304     8574.    10914.     167.1    167.15     56.97     1044.     1044.      799.    10.916     451.3     5952.    3735.8    9922.9   -4177.3     339.6     583.9      57.0     167.1     509.6     354.5      20.5      10.9    0.0362     0.996    1387.1     142.3     145.4
     8000.     0.000      60.0     7165.     6897.    0.9625     6897.        0.        0.    4292.0    0.6223     151.4     203.6    0.9340      75.0      0.00    2.0483   19.0655    2.5780     1178.     2363.     2227.     1349.      621.     1033.    2.9000    3.2382     8850.    11155.     185.1    185.13     61.73     1075.     1075.      824.    10.916     451.3     6897.    4377.9   11744.3   -5080.0     364.5     615.7      61.7     185.1     562.4     379.4      22.4      10.9    0.0351     1.070    1511.0     158.4     161.8
     8000.     0.000      65.0     8053.     7760.    0.9636     7760.        0.        0.    4922.9    0.6344     158.7     215.3    0.9260      75.0      0.00    2.2033   20.9863    2.7513     1218.     2479.     2334.     1415.      637.     1085.    2.9000    3.2452     9125.    11383.     202.0    202.03     66.08     1106.     1106.      848.    10.916     451.3     7760.    5021.3   13409.6   -5904.1     388.5     646.2      66.1     202.0     613.7     404.9      24.1      10.9    0.0341     1.130    1618.3     174.0     177.7
     8000.     0.000      70.0     8711.     8401.    0.9644     8401.        0.        0.    5431.3    0.6465     163.7     223.4    0.9205      75.0      0.00    2.3179   22.4402    2.8801     1250.     2572.     2419.     1467.      650.     1127.    2.9000    3.2504     9401.    11576.     214.7    214.74     69.31     1130.     1130.      868.    10.916     451.3     8401.    5539.9   14638.4   -6509.8     408.3     670.4      69.3     214.7     654.8     426.5      25.3      10.9    0.0333     1.170    1696.2     186.3     190.3
     8000.     0.000      75.0     9013.     8696.    0.9648     8696.        0.        0.    5673.5    0.6524     165.9     227.0    0.9179      75.0      0.00    2.3711   23.1175    2.9371     1264.     2614.     2458.     1491.      657.     1147.    2.9000    3.2527     9526.    11669.     220.6    220.60     70.75     1141.     1141.      877.    10.916     451.3     8696.    5786.9   15208.1   -6792.6     417.0     681.0      70.7     220.6     674.2     436.8      25.9      10.9    0.0329     1.188    1731.5     192.8     196.9
     8000.     0.000      80.0     9309.     8984.    0.9651     8984.        0.        0.    5932.8    0.6604     167.8     230.1    0.9157      75.0      0.00    2.4238   23.7782    2.9926     1282.     2665.     2505.     1520.      662.     1170.    2.9000    3.2552     9662.    11788.     226.4    226.36     72.13     1153.     1153.      888.    10.916     451.3     8984.    6051.5   15773.2   -7076.2     427.9     693.2      72.1     226.4     696.1     449.2      26.5      10.9    0.0324     1.205    1768.1     198.5     202.8
     8000.     0.000      83.0     9426.     9099.    0.9653     9099.        0.        0.    6042.8    0.6641     168.5     231.3    0.9148      75.0      0.00    2.4436   24.0431    3.0142     1291.     2688.     2527.     1534.      664.     1179.    2.9000    3.2563     9738.    11844.     228.7    228.65     72.68     1158.     1158.      893.    10.916     451.3     9015.    6042.8   15986.2   -7176.9     433.2     698.5      72.7     228.7     705.2     454.6      26.7      10.9    0.0322     1.211    1782.4     199.9     204.2
     8000.     0.100      20.0      825.      784.    0.9500      582.      201.        0.     830.1    1.4254      55.8      70.1    0.9939      75.0      0.00    1.0945    4.4136    1.2029      772.     1539.     1449.     1025.      487.      740.    2.9000    3.1914     4031.     8659.      45.9     45.93     22.71      735.      735.      589.    10.916     451.3      582.     846.7    1136.6    -475.5     128.9     275.8      22.7      45.9     272.4     254.0      11.9      10.9    0.0413     0.362     473.5      25.7      26.9
     8000.     0.100      35.0     3180.     3022.    0.9502     2653.      369.        0.    1913.2    0.7211     107.7     138.0    0.9746      75.0      0.00    1.4004   10.6016    1.7446      985.     1815.     1722.     1064.      547.      817.    2.9000    3.2035     6847.    10044.     108.2    108.16     40.39      918.      918.      707.    10.916     451.3     2653.    1951.4    4586.9   -1805.6     247.3     458.7      40.4     108.2     350.2     277.2      15.3      10.9    0.0400     0.712     945.2      85.1      87.3
     8000.     0.100      45.0     4824.     4604.    0.9544     4165.      439.        0.    2786.8    0.6690     129.5     167.6    0.9642      75.0      0.00    1.6472   13.9026    2.0753     1068.     2040.     1930.     1173.      579.      897.    2.9000    3.2174     7847.    10510.     140.3    140.34     49.59      990.      990.      757.    10.916     451.3     4165.    2842.5    7257.2   -2990.0     297.5     529.8      49.6     140.3     428.7     313.3      18.0      10.9    0.0381     0.878    1191.9     116.2     118.8
     8000.     0.100      50.0     5600.     5361.    0.9573     4894.      466.        0.    3228.0    0.6595     137.9     179.5    0.9593      75.0      0.00    1.7743   15.4340    2.2331     1103.     2136.     2019.     1224.      591.      935.    2.9000    3.2236     8276.    10699.     155.0    155.00     53.86     1017.     1017.      779.    10.916     451.3     4894.    3292.5    8615.5   -3633.4     319.1     557.6      53.9     155.0     466.3     329.9      19.4      10.9    0.0373     0.946    1297.8     128.7     131.6
     8000.     0.100      55.0     6413.     6160.    0.9605     5669.      491.        0.    3737.0    0.6592     145.5     190.4    0.9541      75.0      0.00    1.9153   17.0621    2.3891     1139.     2243.     2117.     1282.      606.      981.    2.9000    3.2306     8583.    10926.     170.4    170.43     58.09     1045.     1045.      801.    10.916     451.3     5669.    3811.8   10116.1   -4371.3     341.1     585.7      58.1     170.4     511.2     351.5      20.9      10.9    0.0363     1.013    1407.7     143.5     146.6
     8000.     0.100      60.0     7420.     7144.    0.9628     6624.      520.        0.    4388.4    0.6625     154.6     203.6    0.9476      75.0      0.00    2.0928   19.0657    2.5779     1181.     2366.     2230.     1351.      623.     1035.    2.9000    3.2384     8859.    11167.     189.1    189.15     63.06     1077.     1077.      826.    10.916     451.3     6624.    4476.2   11997.9   -5316.8     366.0     617.6      63.1     189.1     564.2     375.8      22.8      10.9    0.0353     1.087    1532.6     159.6     163.0
     8000.     0.100      65.0     8354.     8053.    0.9640     7508.      545.        0.    5041.9    0.6715     162.3     215.2    0.9415      75.0      0.00    2.2571   20.9953    2.7530     1220.     2482.     2337.     1417.      639.     1087.    2.9000    3.2454     9134.    11395.     206.9    206.94     67.68     1108.     1108.      850.    10.916     451.3     7508.    5142.7   13740.4   -6194.7     390.2     648.2      67.7     206.9     615.5     400.7      24.6      10.9    0.0342     1.149    1641.6     175.3     179.1
     8000.     0.100      70.0     9048.     8729.    0.9648     8167.      562.        0.    5571.1    0.6822     167.7     223.4    0.9371      75.0      0.00    2.3768   22.4434    2.8806     1252.     2575.     2423.     1469.      651.     1129.    2.9000    3.2506     9410.    11588.     220.2    220.18     71.07     1132.     1132.      870.    10.916     451.3     8167.    5682.6   15009.2   -6821.5     409.9     672.3      71.1     220.2     656.6     421.8      25.9      10.9    0.0334     1.189    1719.8     187.6     191.6
