      Alt        Mn       PLA       FGI        FG    Cg NGC        FN      Fram    Fspill       WFT  TSFC NGC       W2A      W2AR     RECOV       HPX       WB3       NPR       OPR       FPR        T3        T4       T41        T6       T16       T6A        A8        A9        N1        N2    PTB13R    PTB13L     PTBLI    TTB13R    TTB13L     TTBLI      Pamb      Tamb    Fn min    Wf min   EM Load   NB Load     TTBLI     TTBLC     PTBLI     PTBLC       TT9       TS9       PT9       PS9      RHO9       XM9        V9    TT2.5C      TT6C 
     8000.     0.000      45.0     4713.     4497.    0.9541     4497.        0.        0.    2905.9    0.6462     122.2     167.4    0.9553      75.0      0.00    1.6305   13.9295    2.0800     1154.     2206.     2087.     1280.      628.      978.    2.9000    3.2303     8173.    10942.     138.4    138.36     48.88     1063.     1063.      820.    10.917     490.2     4497.    2964.0    7245.4   -2911.0     360.3     603.0      48.9     138.4     509.5     387.1      17.8      10.9    0.0348     0.869    1233.0     165.2     168.0
     8000.     0.000      50.0     5462.     5226.    0.9568     5226.        0.        0.    3361.3    0.6432     130.0     179.3    0.9490      75.0      0.00    1.7519   15.4555    2.2383     1191.     2310.     2183.     1334.      641.     1020.    2.9000    3.2363     8620.    11137.     152.5    152.49     52.99     1091.     1091.      843.    10.917     490.2     5226.    3428.5    8560.1   -3520.9     383.6     631.3      53.0     152.5     550.1     405.7      19.1      10.9    0.0341     0.936    1341.9     178.7     181.8
     8000.     0.000      55.0     6248.     5997.    0.9599     5997.        0.        0.    3885.0    0.6478     137.0     190.3    0.9423      75.0      0.00    1.8869   17.0822    2.3952     1229.     2423.     2287.     1396.      658.     1069.    2.9000    3.2431     8939.    11367.     167.4    167.36     57.05     1121.     1121.      867.    10.917     490.2     5997.    3962.7   10014.4   -4223.3     407.2     661.3      57.1     167.4     598.6     429.6      20.6      10.9    0.0331     1.002    1455.4     194.8     198.1
     8000.     0.000      60.0     7217.     6947.    0.9625     6947.        0.        0.    4557.2    0.6560     145.2     203.5    0.9341      75.0      0.00    2.0576   19.0952    2.5837     1274.     2556.     2410.     1472.      675.     1128.    2.9000    3.2505     9226.    11623.     185.4    185.45     61.83     1155.     1155.      894.    10.917     490.2     6947.    4648.4   11844.7   -5129.9     434.1     695.3      61.8     185.4     656.4     457.3      22.5      10.9    0.0321     1.076    1585.1     212.0     215.7
     8000.     0.000      65.0     8101.     7807.    0.9637     7807.        0.        0.    5221.8    0.6689     152.2     215.1    0.9262      75.0      0.00    2.2129   21.0103    2.7577     1316.     2679.     2523.     1542.      693.     1185.    2.9000    3.2568     9513.    11858.     202.3    202.31     66.18     1185.     1185.      919.    10.917     490.2     7807.    5326.2   13512.8   -5959.8     459.8     725.4      66.2     202.3     711.5     484.9      24.2      10.9    0.0312     1.135    1696.2     228.8     232.9
     8000.     0.000      70.0     8764.     8453.    0.9645     8453.        0.        0.    5766.1    0.6822     157.0     223.2    0.9206      75.0      0.00    2.3295   22.4778    2.8872     1350.     2778.     2614.     1598.      706.     1230.    2.9000    3.2615     9801.    12060.     215.2    215.15     69.43     1210.     1210.      941.    10.917     490.2     8453.    5881.4   14761.5   -6581.2     481.1     750.0      69.4     215.2     756.5     508.9      25.4      10.9    0.0304     1.176    1777.8     242.5     246.8
     8000.     0.000      75.0     9066.     8747.    0.9649     8747.        0.        0.    6025.6    0.6889     159.1     226.8    0.9180      75.0      0.00    2.3823   23.1529    2.9437     1366.     2825.     2657.     1625.      713.     1252.    2.9000    3.2636     9932.    12158.     221.0    221.00     70.85     1221.     1221.      950.    10.917     490.2     8747.    6146.1   15327.9   -6860.7     490.6     761.5      70.8     221.0     777.6     520.4      26.0      10.9    0.0301     1.193    1814.4     249.3     253.7
     8000.     0.000      80.0     9360.     9035.    0.9652     9035.        0.        0.    6302.4    0.6976     160.8     229.8    0.9159      75.0      0.00    2.4349   23.8189    2.9990     1385.     2879.     2707.     1656.      720.     1276.    2.9000    3.2658    10073.    12280.     226.8    226.81     72.24     1234.     1234.      962.    10.917     490.2     9035.    6428.5   15891.4   -7143.5     502.3     774.4      72.2     226.8     801.5     534.1      26.6      10.9    0.0297     1.210    1852.2     255.4     259.9
     8000.     0.000      83.0     9486.     9158.    0.9654     9158.        0.        0.    6427.3    0.7019     161.6     231.2    0.9149      75.0      0.00    2.4560   24.0960    3.0223     1395.     2905.     2731.     1672.      721.     1287.    2.9000    3.2667    10152.    12340.     229.2    229.21     72.81     1240.     1240.      968.    10.917     490.2     9073.    6427.3   16119.1   -7251.3     508.2     780.3      72.8     229.2     812.0     540.5      26.8      10.9    0.0295     1.217    1868.1     257.0     261.6
     8000.     0.100      20.0      825.      784.    0.9500      583.      201.        0.     854.7    1.4665      53.5      70.0    0.9940      75.0      0.00    1.0944    4.4123    1.2026      838.     1669.     1572.     1117.      528.      806.    2.9000    3.2016     4199.     9024.      45.9     45.92     22.71      798.      798.      639.    10.917     490.2      583.     871.8    1136.0    -474.7     179.5     337.9      22.7      45.9     338.1     318.2      11.9      10.9    0.0379     0.363     494.2      67.5      68.8
     8000.     0.100      35.0     3191.     3032.    0.9502     2663.      369.        0.    2008.4    0.7540     103.3     138.0    0.9746      75.0      0.00    1.4016   10.5995    1.7460     1066.     1964.     1864.     1160.      594.      890.    2.9000    3.2163     7138.    10466.     108.2    108.15     40.40      992.      992.      767.    10.917     490.2     2663.    2048.6    4602.3   -1810.4     307.6     532.3      40.4     108.2     423.2     343.9      15.3      10.9    0.0367     0.714     988.2     132.3     134.7
     8000.     0.100      45.0     4845.     4624.    0.9545     4186.      439.        0.    2944.1    0.7034     124.1     167.5    0.9643      75.0      0.00    1.6511   13.9022    2.0779     1155.     2206.     2088.     1279.      629.      978.    2.9000    3.2302     8181.    10950.     140.4    140.36     49.63     1064.     1064.      821.    10.917     490.2     4186.    3003.0    7300.5   -3012.8     361.6     604.3      49.6     140.4     509.3     383.9      18.0      10.9    0.0349     0.881    1247.6     166.1     168.9
     8000.     0.100      50.0     5631.     5392.    0.9575     4926.      466.        0.    3416.2    0.6936     132.2     179.3    0.9594      75.0      0.00    1.7809   15.4409    2.2380     1193.     2311.     2185.     1335.      643.     1020.    2.9000    3.2364     8629.    11146.     155.1    155.11     53.93     1093.     1093.      845.    10.917     490.2     4926.    3484.5    8686.0   -3672.4     385.1     632.9      53.9     155.1     550.8     402.4      19.4      10.9    0.0342     0.951    1360.4     179.9     182.9
     8000.     0.100      55.0     6457.     6203.    0.9607     5712.      491.        0.    3962.4    0.6936     139.6     190.3    0.9542      75.0      0.00    1.9236   17.0851    2.3942     1232.     2426.     2290.     1399.      659.     1071.    2.9000    3.2433     8948.    11380.     170.7    170.69     58.18     1123.     1123.      869.    10.917     490.2     5712.    4041.7   10205.4   -4416.9     408.9     663.2      58.2     170.7     600.2     426.3      21.0      10.9    0.0333     1.018    1476.6     195.9     199.3
     8000.     0.100      60.0     7472.     7194.    0.9629     6675.      520.        0.    4659.4    0.6981     148.3     203.5    0.9477      75.0      0.00    2.1020   19.0956    2.5836     1277.     2560.     2413.     1474.      677.     1130.    2.9000    3.2507     9236.    11635.     189.5    189.48     63.17     1157.     1157.      895.    10.917     490.2     6675.    4752.6   12098.3   -5366.7     435.8     697.2      63.2     189.5     658.4     453.6      22.9      10.9    0.0323     1.093    1607.6     213.4     217.1
     8000.     0.100      65.0     8403.     8101.    0.9640     7556.      545.        0.    5349.1    0.7079     155.7     215.2    0.9415      75.0      0.00    2.2659   21.0124    2.7584     1318.     2683.     2526.     1544.      694.     1186.    2.9000    3.2570     9523.    11871.     207.1    207.14     67.76     1187.     1187.      921.    10.917     490.2     7556.    5456.1   13835.7   -6241.5     461.6     727.3      67.8     207.1     713.4     480.4      24.7      10.9    0.0313     1.153    1720.0     230.2     234.3
     8000.     0.100      70.0     9101.     8782.    0.9649     8220.      562.        0.    5914.2    0.7195     160.8     223.2    0.9372      75.0      0.00    2.3885   22.4816    2.8878     1353.     2782.     2618.     1600.      708.     1232.    2.9000    3.2617     9811.    12073.     220.6    220.61     71.19     1212.     1212.      943.    10.917     490.2     8220.    6032.5   15134.1   -6893.4     483.0     752.0      71.2     220.6     758.4     503.8      26.1      10.9    0.0306     1.195    1802.4     243.9     248.2
     8000.     0.100      75.0     9422.     9095.    0.9653     8526.      570.        0.    6187.6    0.7258     163.1     226.9    0.9351      75.0      0.00    2.4439   23.1671    2.9434     1369.     2829.     2661.     1627.      715.     1254.    2.9000    3.2638     9942.    12174.     226.8    226.83     72.69     1223.     1223.      952.    10.917     490.2     8526.    6311.3   15723.1   -7183.8     492.6     763.6      72.7     226.8     779.8     515.3      26.7      10.9    0.0302     1.213    1839.4     250.6     255.0
     8000.     0.100      80.0     9730.     9396.    0.9657     8820.      576.        0.    6473.7    0.7340     165.0     229.9    0.9334      75.0      0.00    2.4979   23.8170    2.9976     1388.     2883.     2711.     1659.      721.     1278.    2.9000    3.2660    10083.    12295.     232.8    232.76     74.11     1236.     1236.      964.    10.917     490.2     8820.    6603.2   16296.3   -7469.2     504.2     776.4      74.1     232.8     803.4     528.8      27.3      10.9    0.0298     1.229    1877.0     256.6     261.2
     8000.     0.100      83.0     9863.     9526.    0.9658     8947.      579.        0.    6602.1    0.7379     165.8     231.2    0.9327      75.0      0.00    2.5212   24.0978    3.0221     1397.     2909.     2735.     1674.      723.     1289.    2.9000    3.2669    10162.    12354.     235.3    235.32     74.74     1242.     1242.      970.    10.917     490.2     8861.    6602.1   16544.4   -7592.7     510.0     782.3      74.7     235.3     814.0     534.9      27.5      10.9    0.0296     1.236    1893.4     258.4     263.0
     8000.     0.200      20.0      937.      890.    0.9500      450.      429.       11.     879.0    1.9524      57.4      73.9    0.9921      75.0      0.00    1.1080    4.5785    1.2136      851.     1661.     1568.     1103.      532.      798.    2.9000    3.2000     4323.     9111.      48.6     48.56     23.65      809.      809.      647.    10.917     490.2      450.     896.6    1083.5    -530.2     187.6     349.8      23.7      48.6     329.9     307.5      12.1      10.9    0.0384     0.387     523.5      71.0      72.3
     8000.     0.200      35.0     3418.     3249.    0.9507     2486.      764.        0.    2082.1    0.8377     107.0     139.8    0.9784      75.0      0.00    1.4343   10.7142    1.7591     1076.     1977.     1876.     1165.      599.      894.    2.9000    3.2169     7223.    10517.     112.1    112.07     41.82     1000.     1000.      774.    10.917     490.2     2486.    2123.8    4693.2   -1963.5     314.4     540.8      41.8     112.1     426.7     341.9      15.7      10.9    0.0368     0.739    1021.7     136.5     138.9
     8000.     0.200      45.0     5150.     4921.    0.9557     4017.      905.        0.    3059.7    0.7617     128.0     168.5    0.9707      75.0      0.00    1.7008   13.9979    2.0893     1164.     2222.     2103.     1288.      633.      985.    2.9000    3.2312     8247.    10997.     145.3    145.28     51.34     1071.     1071.      828.    10.917     490.2     4017.    3120.8    7539.3   -3263.0     368.1     611.7      51.3     145.3     515.8     382.7      18.6      10.9    0.0350     0.908    1285.7     170.8     173.7
     8000.     0.200      50.0     5986.     5740.    0.9588     4778.      961.        0.    3562.9    0.7456     136.5     180.4    0.9667      75.0      0.00    1.8406   15.5539    2.2490     1202.     2330.     2202.     1346.      647.     1029.    2.9000    3.2376     8687.    11194.     160.8    160.75     55.82     1100.     1100.      851.    10.917     490.2     4778.    3634.1    9020.1   -3978.3     391.7     640.6      55.8     160.8     559.1     401.6      20.1      10.9    0.0342     0.980    1401.4     184.6     187.7
     8000.     0.200      55.0     6891.     6630.    0.9621     5615.     1014.        0.    4159.6    0.7408     144.3     191.5    0.9629      75.0      0.00    1.9995   17.2625    2.4107     1243.     2450.     2313.     1413.      665.     1082.    2.9000    3.2448     9000.    11441.     177.7    177.71     60.44     1132.     1132.      876.    10.917     490.2     5615.    4242.8   10692.0   -4816.7     416.2     672.1      60.4     177.7     611.4     426.4      21.8      10.9    0.0333     1.051    1523.9     201.5     204.9
     8000.     0.200      60.0     7938.     7648.    0.9634     6573.     1074.        0.    4878.6    0.7422     153.3     204.4    0.9580      75.0      0.00    2.1836   19.2386    2.5963     1287.     2582.     2434.     1488.      682.     1141.    2.9000    3.2520     9283.    11688.     197.0    197.04     65.58     1165.     1165.      903.    10.917     490.2     6573.    4976.2   12627.7   -5801.1     443.0     705.2      65.6     197.0     668.8     452.7      23.8      10.9    0.0323     1.124    1651.9     218.6     222.3
     8000.     0.200      65.0     8887.     8573.    0.9646     7447.     1126.        0.    5575.7    0.7487     160.9     215.6    0.9537      75.0      0.00    2.3506   21.0820    2.7653     1327.     2700.     2542.     1554.      699.     1195.    2.9000    3.2579     9565.    11916.     215.0    214.96     70.27     1194.     1194.      928.    10.917     490.2     7447.    5687.2   14378.5   -6690.9     467.9     734.2      70.3     215.0     721.8     477.9      25.7      10.9    0.0314     1.182    1760.2     234.9     238.9
     8000.     0.200      70.0     9611.     9279.    0.9655     8118.     1162.        0.    6161.1    0.7590     166.2     223.5    0.9504      75.0      0.00    2.4766   22.5219    2.8903     1361.     2798.     2633.     1611.      712.     1241.    2.9000    3.2625     9848.    12117.     228.8    228.84     73.79     1218.     1218.      949.    10.917     490.2     8118.    6284.3   15702.6   -7354.6     489.0     758.7      73.8     228.8     766.5     500.9      27.0      10.9    0.0307     1.222    1841.3     248.4     252.7
     8000.     0.200      75.0     9946.     9607.    0.9659     8429.     1178.        0.    6439.8    0.7640     168.6     227.0    0.9489      75.0      0.00    2.5354   23.1864    2.9466     1377.     2843.     2675.     1636.      719.     1262.    2.9000    3.2645     9976.    12211.     235.2    235.23     75.37     1230.     1230.      958.    10.917     490.2     8429.    6568.5   16320.3   -7666.3     498.3     769.9      75.4     235.2     787.3     511.7      27.7      10.9    0.0303     1.240    1878.1     255.2     259.6
     8000.     0.200      80.0    10267.     9918.    0.9660     8727.     1191.        0.    6737.0    0.7720     170.6     230.0    0.9476      75.0      0.00    2.5915   23.8321    2.9995     1396.     2898.     2725.     1668.      725.     1286.    2.9000    3.2666    10115.    12334.     241.5    241.46     76.87     1242.     1242.      970.    10.917     490.2     8727.    6871.7   16911.3   -7964.8     509.9     782.7      76.9     241.5     810.8     524.9      28.3      10.9    0.0299     1.257    1915.5     261.0     265.6
     8000.     0.200      83.0    10402.    10049.    0.9660     8852.     1196.        0.    6867.4    0.7758     171.4     231.3    0.9471      75.0      0.00    2.6144   24.1009    3.0219     1405.     2923.     2748.     1683.      727.     1296.    2.9000    3.2675    10193.    12393.     244.0    244.04     77.49     1248.     1248.      975.    10.917     490.2     8764.    6867.4   17153.4   -8084.0     515.6     788.4      77.5     244.0     821.0     530.8      28.5      10.9    0.0298     1.264    1931.1     262.5     267.2
     8000.     0.300      20.0     1134.     1077.    0.9500      304.      710.       63.     915.9    3.0161      63.8      79.7    0.9927      75.0      0.00    1.1317    4.8177    1.2334      872.     1648.     1560.     1082.      538.      785.    2.9000    3.1977     4534.     9244.      52.9     52.93     25.30      827.      827.      660.    10.917     490.2      304.     934.3     961.6    -627.2     200.5     367.8      25.3      52.9     318.2     291.6      12.4      10.9    0.0392     0.425     569.8      76.7      77.9
     8000.     0.300      35.0     3813.     3628.    0.9516     2412.     1210.        6.    2212.7    0.9173     113.2     142.6    0.9848      75.0      0.00    1.4921   10.8881    1.7804     1091.     1999.     1898.     1175.      606.      901.    2.9000    3.2180     7355.    10599.     118.7    118.68     44.24     1014.     1014.      785.    10.917     490.2     2412.    2256.9    4867.2   -2236.5     325.6     554.6      44.2     118.7     433.6     339.4      16.3      10.9    0.0369     0.781    1077.4     143.8     146.2
     8000.     0.300      45.0     5683.     5442.    0.9577     4017.     1426.        0.    3269.5    0.8140     134.5     170.2    0.9804      75.0      0.00    1.7892   14.1680    2.1078     1180.     2252.     2131.     1304.      641.      997.    2.9000    3.2331     8350.    11075.     153.7    153.74     54.25     1084.     1084.      839.    10.917     490.2     4017.    3334.9    7994.4   -3713.5     379.1     624.3      54.2     153.7     528.5     381.9      19.5      10.9    0.0350     0.954    1350.0     178.8     181.7
     8000.     0.300      50.0     6626.     6370.    0.9614     4854.     1517.        0.    3836.5    0.7904     143.6     182.1    0.9779      75.0      0.00    1.9528   15.7968    2.2739     1219.     2365.     2236.     1367.      656.     1046.    2.9000    3.2399     8778.    11278.     171.0    170.97     59.20     1114.     1114.      863.    10.917     490.2     4854.    3913.2    9702.0   -4568.9     403.5     654.3      59.2     171.0     575.8     401.8      21.3      10.9    0.0342     1.030    1474.2     193.3     196.4
     8000.     0.300      55.0     7605.     7323.    0.9630     5721.     1602.        0.    4485.8    0.7841     152.0     193.3    0.9755      75.0      0.00    2.1247   17.5273    2.4365     1260.     2489.     2349.     1436.      674.     1100.    2.9000    3.2471     9083.    11541.     189.2    189.23     64.16     1146.     1146.      888.    10.917     490.2     5721.    4575.5   11493.6   -5485.4     428.3     686.4      64.2     189.2     629.3     426.5      23.2      10.9    0.0333     1.101    1596.2     210.6     214.0
     8000.     0.300      60.0     8703.     8393.    0.9644     6697.     1696.        0.    5243.1    0.7829     161.3     205.8    0.9726      75.0      0.00    2.3175   19.4605    2.6158     1304.     2618.     2468.     1509.      691.     1158.    2.9000    3.2540     9358.    11774.     209.5    209.49     69.53     1178.     1178.      914.    10.917     490.2     6697.    5348.0   13498.3   -6512.1     454.7     718.3      69.5     209.5     686.1     452.0      25.3      10.9    0.0323     1.170    1720.1     227.3     231.1
     8000.     0.300      65.0     9664.     9331.    0.9656     7556.     1775.        0.    5943.9    0.7866     169.1     216.2    0.9702      75.0      0.00    2.4852   21.1815    2.7741     1342.     2728.     2569.     1572.      706.     1209.    2.9000    3.2594     9633.    11989.     227.4    227.44     74.27     1205.     1205.      938.    10.917     490.2     7556.    6062.8   15237.6   -7397.5     478.2     745.5      74.3     227.4     735.6     474.8      27.1      10.9    0.0315     1.225    1820.7     242.4     246.6
     8000.     0.300      70.0    10433.    10078.    0.9660     8247.     1831.        0.    6563.5    0.7959     174.7     223.9    0.9681      75.0      0.00    2.6201   22.5961    2.8973     1376.     2826.     2659.     1627.      720.     1254.    2.9000    3.2638     9908.    12187.     242.1    242.12     78.00     1230.     1230.      959.    10.917     490.2     8247.    6694.8   16641.3   -8115.5     499.1     769.8      78.0     242.1     780.3     497.4      28.6      10.9    0.0308     1.265    1901.5     256.1     260.5
     8000.     0.300      75.0    10781.    10414.    0.9660     8558.     1856.        0.    6850.9    0.8006     177.2     227.3    0.9672      75.0      0.00    2.6804   23.2304    2.9509     1390.     2870.     2700.     1653.      727.     1275.    2.9000    3.2657    10034.    12279.     248.7    248.68     79.63     1240.     1240.      968.    10.917     490.2     8558.    6988.0   17268.1   -8435.1     508.1     780.6      79.6     248.7     800.4     507.5      29.3      10.9    0.0305     1.282    1936.8     262.6     267.1
     8000.     0.300      80.0    11110.    10733.    0.9660     8855.     1878.        0.    7154.5    0.8079     179.3     230.1    0.9664      75.0      0.00    2.7364   23.8433    2.9993     1409.     2922.     2748.     1683.      732.     1298.    2.9000    3.2676    10168.    12400.     255.0    255.03     81.15     1253.     1253.      979.    10.917     490.2     8855.    7297.6   17853.9   -8726.8     519.3     793.0      81.1     255.0     822.8     520.0      29.9      10.9    0.0301     1.297    1972.0     268.0     272.7
     8000.     0.300      83.0    11258.    10875.    0.9660     8989.     1886.        0.    7292.8    0.8113     180.2     231.3    0.9661      75.0      0.00    2.7622   24.1111    3.0231     1418.     2947.     2771.     1697.      734.     1308.    2.9000    3.2685    10243.    12456.     257.8    257.81     81.84     1258.     1258.      985.    10.917     490.2     8895.    7292.8   18123.4   -8864.5     524.9     798.7      81.8     257.8     833.0     525.6      30.2      10.9    0.0299     1.304    1988.0     269.7     274.5
     8000.     0.400      20.0     1334.     1267.    0.9500       71.     1033.      163.     937.1   13.2527      69.9      83.7    0.9943      75.0      0.00    1.1560    4.8731    1.2438      888.     1635.     1550.     1065.      544.      774.    2.9000    3.1956     4703.     9339.      56.3     56.25     26.90      841.      841.      672.    10.917     490.2       71.     955.8     670.4    -727.5     212.1     381.7      26.9      56.3     307.4     276.7      12.6      10.9    0.0400     0.461     611.6      82.7      84.0
     8000.     0.400      35.0     4302.     4099.    0.9527     2334.     1717.       48.    2362.2    1.0122     120.6     144.7    0.9919      75.0      0.00    1.5658   10.9663    1.7952     1108.     2023.     1921.     1186.      615.      909.    2.9000    3.2193     7475.    10685.     126.3    126.28     47.16     1029.     1029.      798.    10.917     490.2     2334.    2409.5    5033.5   -2591.2     338.3     569.7      47.2     126.3     441.7     335.9      17.1      10.9    0.0370     0.829    1141.9     152.8     155.2
     8000.     0.400      45.0     6382.     6129.    0.9604     4095.     2015.       20.    3537.8    0.8640     142.7     171.5    0.9906      75.0      0.00    1.9102   14.3085    2.1234     1198.     2287.     2164.     1325.      651.     1014.    2.9000    3.2355     8453.    11170.     164.6    164.56     57.98     1099.     1099.      852.    10.917     490.2     4095.    3608.5    8611.7   -4346.2     392.5     639.8      58.0     164.6     544.9     380.7      20.9      10.9    0.0351     1.011    1429.6     188.8     191.8
     8000.     0.400      50.0     7420.     7144.    0.9628     4987.     2145.       11.    4167.5    0.8356     152.3     183.3    0.9896      75.0      0.00    2.0923   15.9695    2.2904     1239.     2405.     2273.     1391.      667.     1065.    2.9000    3.2425     8874.    11376.     183.5    183.48     63.39     1130.     1130.      877.    10.917     490.2     4987.    4250.9   10492.2   -5312.4     417.5     670.6      63.4     183.5     594.7     401.3      22.8      10.9    0.0342     1.088    1555.5     203.9     207.1
     8000.     0.400      55.0     8501.     8196.    0.9641     5921.     2271.        4.    4885.7    0.8252     161.7     194.7    0.9887      75.0      0.00    2.2813   17.7234    2.4556     1281.     2531.     2389.     1461.      685.     1121.    2.9000    3.2496     9174.    11648.     203.4    203.44     68.81     1163.     1163.      903.    10.917     490.2     5921.    4983.5   12444.3   -6316.9     442.8     703.4      68.8     203.4     649.4     425.8      24.9      10.9    0.0333     1.157    1677.6     221.4     225.0
     8000.     0.400      60.0     9673.     9341.    0.9656     6935.     2404.        2.    5696.1    0.8214     171.5     206.8    0.9877      75.0      0.00    2.4863   19.6174    2.6301     1324.     2658.     2506.     1534.      702.     1178.    2.9000    3.2562     9444.    11876.     225.0    224.97     74.53     1194.     1194.      929.    10.917     490.2     6935.    5810.0   14553.7   -7401.3     469.1     734.1      74.5     225.0     705.9     450.6      27.1      10.9    0.0324     1.224    1797.9     238.1     242.0
     8000.     0.400      65.0    10679.    10316.    0.9660     7802.     2514.        0.    6424.9    0.8234     179.7     216.7    0.9869      75.0      0.00    2.6617   21.2617    2.7825     1361.     2764.     2603.     1594.      717.     1227.    2.9000    3.2612     9714.    12081.     243.6    243.62     79.48     1220.     1220.      951.    10.917     490.2     7802.    6553.4   16354.3   -8331.7     491.7     760.3      79.5     243.6     753.5     471.7      29.1      10.9    0.0316     1.276    1893.8     252.7     256.9
     8000.     0.400      70.0    11503.    11110.    0.9658     8516.     2594.        0.    7088.9    0.8324     185.6     224.2    0.9860      75.0      0.00    2.8038   22.6510    2.9008     1395.     2862.     2694.     1650.      730.     1272.    2.9000    3.2654     9984.    12281.     259.3    259.30     83.46     1244.     1244.      972.    10.917     490.2     8516.    7230.7   17820.8   -9082.9     512.6     784.6      83.5     259.3     798.0     493.7      30.6      10.9    0.0309     1.314    1972.8     266.3     270.7
     8000.     0.400      75.0    11877.    11467.    0.9655     8837.     2630.        0.    7395.0    0.8368     188.3     227.5    0.9856      75.0      0.00    2.8678   23.2571    2.9523     1409.     2905.     2733.     1674.      737.     1292.    2.9000    3.2672    10108.    12368.     266.1    266.13     85.16     1255.     1255.      981.    10.917     490.2     8837.    7542.9   18480.9   -9422.8     521.3     795.1      85.2     266.1     817.7     503.5      31.3      10.9    0.0306     1.331    2007.3     272.6     277.2
     8000.     0.400      80.0    12234.    11808.    0.9652     9148.     2661.        0.    7719.4    0.8439     190.6     230.3    0.9853      75.0      0.00    2.9293   23.8630    3.0011     1427.     2956.     2781.     1704.      742.     1315.    2.9000    3.2690    10240.    12489.     273.0    272.97     86.81     1267.     1267.      992.    10.917     490.2     9148.    7873.8   19117.4   -9749.4     532.5     807.4      86.8     273.0     840.0     515.5      32.0      10.9    0.0302     1.347    2042.7     278.0     282.8
     8000.     0.400      83.0    12389.    11956.    0.9651     9283.     2673.        0.    7863.8    0.8471     191.5     231.4    0.9852      75.0      0.00    2.9562   24.1221    3.0238     1436.     2980.     2803.     1718.      744.     1326.    2.9000    3.2698    10314.    12544.     275.9    275.90     87.54     1273.     1273.      998.    10.917     490.2     9181.    7863.8   19396.7   -9894.1     538.0     812.9      87.5     275.9     849.9     520.8      32.3      10.9    0.0301     1.353    2058.1     279.6     284.4
     8000.     0.500      20.0     1545.     1468.    0.9500     -248.     1397.      319.     953.8   -3.8411      75.8      86.7    0.9882      75.0      0.00    1.1823    4.8708    1.2488      904.     1624.     1544.     1053.      552.      767.    2.9000    3.1943     4849.     9433.      59.4     59.37     28.52      856.      856.      685.    10.917     490.2     -248.     972.9     313.4    -837.9     224.9     396.4      28.5      59.4     300.8     265.7      12.9      10.9    0.0406     0.496     653.4      90.7      91.9
     8000.     0.500      35.0     4742.     4525.    0.9541     2126.     2254.      145.    2485.3    1.1692     126.7     145.2    0.9863      75.0      0.00    1.6345   10.9124    1.7947     1125.     2043.     1942.     1197.      625.      918.    2.9000    3.2209     7554.    10771.     132.8    132.76     49.76     1044.     1044.      811.    10.917     490.2     2126.    2535.0    5112.6   -2928.3     351.6     584.6      49.8     132.8     451.0     334.6      17.8      10.9    0.0371     0.871    1197.9     162.8     165.2
     8000.     0.500      45.0     6971.     6708.    0.9622     3986.     2633.       88.    3755.2    0.9420     149.2     171.1    0.9853      75.0      0.00    2.0137   14.2620    2.1183     1217.     2318.     2194.     1346.      662.     1030.    2.9000    3.2378     8514.    11261.     173.3    173.33     61.10     1115.     1115.      866.    10.917     490.2     3986.    3830.3    9045.1   -4893.0     406.3     655.4      61.1     173.3     560.8     381.8      22.0      10.9    0.0350     1.056    1493.3     199.6     202.5
     8000.     0.500      50.0     8027.     7734.    0.9636     4868.     2798.       68.    4396.2    0.9030     158.9     182.4    0.9849      75.0      0.00    2.1987   15.8469    2.2788     1256.     2432.     2299.     1409.      677.     1079.    2.9000    3.2444     8924.    11460.     192.5    192.50     66.60     1145.     1145.      890.    10.917     490.2     4868.    4484.1   10951.3   -5879.6     430.5     685.3      66.6     192.5     608.8     401.2      24.0      10.9    0.0342     1.128    1612.6     214.1     217.4
     8000.     0.500      55.0     9097.     8778.    0.9649     5772.     2953.       52.    5109.1    0.8851     168.1     193.1    0.9843      75.0      0.00    2.3855   17.4805    2.4320     1296.     2552.     2409.     1476.      694.     1132.    2.9000    3.2510     9217.    11716.     212.2    212.24     71.97     1176.     1176.      914.    10.917     490.2     5772.    5211.3   12875.9   -6867.8     454.6     715.9      72.0     212.2     661.0     424.3      26.0      10.9    0.0333     1.192    1726.4     230.9     234.5
     8000.     0.500      60.0    10295.     9945.    0.9660     6786.     3123.       35.    5929.1    0.8737     178.2     204.9    0.9834      75.0      0.00    2.5940   19.2928    2.6017     1338.     2675.     2523.     1546.      711.     1188.    2.9000    3.2572     9481.    11936.     234.0    234.02     77.79     1205.     1205.      940.    10.917     490.2     6786.    6047.7   15021.7   -7968.4     479.9     745.5      77.8     234.0     715.3     447.5      28.3      10.9    0.0325     1.256    1841.6     247.1     251.0
     8000.     0.500      65.0    11410.    11021.    0.9659     7723.     3273.       24.    6740.8    0.8728     187.1     215.3    0.9826      75.0      0.00    2.7870   21.0086    2.7578     1376.     2788.     2627.     1610.      727.     1240.    2.9000    3.2625     9745.    12152.     254.6    254.61     83.21     1233.     1233.      963.    10.917     490.2     7723.    6875.6   17004.7   -8990.7     503.8     773.4      83.2     254.6     766.4     470.2      30.4      10.9    0.0317     1.310    1942.5     262.8     267.0
