      Alt        Mn       PLA       FGI        FG    Cg NGC        FN      Fram    Fspill       WFT  TSFC NGC       W2A      W2AR     RECOV       HPX       WB3       NPR       OPR       FPR        T3        T4       T41        T6       T16       T6A        A8        A9        N1        N2    PTB13R    PTB13L     PTBLI    TTB13R    TTB13L     TTBLI      Pamb      Tamb    Fn min    Wf min   EM Load   NB Load     TTBLI     TTBLC     PTBLI     PTBLC       TT9       TS9       PT9       PS9      RHO9       XM9        V9    TT2.5C      TT6C 
    40000.     0.100      65.0     2100.     2025.    0.9640     1891.      134.        0.    1251.3    0.6618      42.7     212.2    0.9431      75.0      0.00    2.2685   20.8318    2.7639     1077.     2315.     2169.     1317.      562.      992.    2.9000    3.2323     8539.    10604.      51.2     51.25     16.99      990.      990.      748.     2.720     395.1     1891.    1276.3    3459.2   -1557.8     288.7     530.4      17.0      51.2     519.7     321.1       6.2       2.7    0.0094     1.151    1569.7      98.9     102.2
    40000.     0.100      70.0     2272.     2193.    0.9649     2054.      139.        0.    1373.1    0.6684      44.1     220.4    0.9387      75.0      0.00    2.3882   22.2771    2.8926     1106.     2395.     2243.     1362.      573.     1028.    2.9000    3.2375     8797.    10781.      54.6     54.55     17.84     1012.     1012.      766.     2.720     395.1     2054.    1400.6    3775.7   -1714.7     306.1     552.2      17.8      54.6     555.3     338.7       6.5       2.7    0.0092     1.191    1642.3     109.7     113.2
    40000.     0.100      75.0     2355.     2273.    0.9653     2133.      140.        0.    1434.9    0.6728      44.8     224.0    0.9368      75.0      0.00    2.4471   22.9690    2.9522     1119.     2435.     2280.     1385.      579.     1047.    2.9000    3.2401     8914.    10865.      56.1     56.13     18.24     1023.     1023.      774.     2.720     395.1     2133.    1463.6    3930.8   -1793.2     314.5     563.0      18.2      56.1     573.7     348.1       6.7       2.7    0.0091     1.210    1677.7     115.6     119.2
    40000.     0.100      80.0     2432.     2349.    0.9657     2206.      142.        0.    1497.6    0.6787      45.3     227.2    0.9350      75.0      0.00    2.4995   23.6165    3.0042     1135.     2480.     2321.     1411.      584.     1066.    2.9000    3.2427     9032.    10957.      57.6     57.60     18.59     1034.     1034.      784.     2.720     395.1     2206.    1527.6    4070.1   -1860.4     323.9     574.4      18.6      57.6     592.7     358.6       6.8       2.7    0.0090     1.227    1710.9     120.3     124.0
    40000.     0.100      83.0     2463.     2379.    0.9658     2236.      143.        0.    1525.3    0.6821      45.5     228.2    0.9344      75.0      0.00    2.5223   23.8747    3.0277     1143.     2503.     2341.     1424.      585.     1076.    2.9000    3.2439     9107.    11006.      58.2     58.19     18.74     1040.     1040.      789.     2.720     395.1     2201.    1525.3    4130.4   -1891.3     328.9     580.1      18.7      58.2     601.8     363.8       6.9       2.7    0.0089     1.234    1725.9     121.9     125.7
    40000.     0.200      20.0     1833.     1764.    0.9627     1508.      256.        0.    1054.9    0.6994      40.6     194.4    0.9618      75.0      0.00    2.0799   17.9260    2.4962     1028.     2164.     2031.     1234.      543.      925.    2.9000    3.2219     8185.    10287.      45.9     45.92     15.69      951.      951.      720.     2.720     395.1     1508.    1076.0    2879.9   -1306.9     260.0     491.1      15.7      45.9     454.1     285.6       5.7       2.7    0.0099     1.081    1441.4      80.9      83.7
    40000.     0.200      35.0     1833.     1765.    0.9627     1508.      256.        0.    1054.9    0.6993      40.6     194.4    0.9618      75.0      0.00    2.0802   17.9267    2.4966     1028.     2164.     2031.     1234.      543.      925.    2.9000    3.2220     8185.    10287.      45.9     45.93     15.69      951.      951.      720.     2.720     395.1     1508.    1076.0    2880.6   -1307.5     260.0     491.1      15.7      45.9     454.1     285.6       5.7       2.7    0.0099     1.081    1441.6      80.9      83.8
    40000.     0.200      45.0     1833.     1765.    0.9627     1509.      256.        0.    1055.2    0.6993      40.6     194.4    0.9618      75.0      0.00    2.0807   17.9283    2.4967     1028.     2164.     2031.     1234.      543.      925.    2.9000    3.2220     8184.    10287.      45.9     45.93     15.69      951.      951.      720.     2.720     395.1     1509.    1076.3    2881.9   -1308.3     260.0     491.1      15.7      45.9     454.3     285.6       5.7       2.7    0.0099     1.081    1441.9      80.9      83.8
    40000.     0.200      50.0     1833.     1764.    0.9627     1508.      256.        0.    1054.9    0.6994      40.6     194.4    0.9618      75.0      0.00    2.0800   17.9261    2.4959     1028.     2164.     2031.     1234.      543.      925.    2.9000    3.2220     8184.    10287.      45.9     45.93     15.69      951.      951.      720.     2.720     395.1     1508.    1076.0    2880.0   -1307.1     260.0     491.1      15.7      45.9     454.2     285.6       5.7       2.7    0.0099     1.081    1441.5      80.9      83.7
    40000.     0.200      55.0     1833.     1764.    0.9627     1508.      256.        0.    1054.8    0.6995      40.6     194.4    0.9618      75.0      0.00    2.0796   17.9245    2.4957     1028.     2164.     2031.     1234.      543.      925.    2.9000    3.2219     8184.    10287.      45.9     45.92     15.69      951.      951.      720.     2.720     395.1     1508.    1075.9    2879.2   -1306.5     260.0     491.1      15.7      45.9     454.1     285.6       5.7       2.7    0.0099     1.081    1441.3      80.8      83.7
    40000.     0.200      60.0     1979.     1907.    0.9634     1642.      264.        0.    1145.2    0.6973      42.0     201.4    0.9591      75.0      0.00    2.1828   19.0462    2.5988     1050.     2228.     2090.     1269.      552.      953.    2.9000    3.2264     8324.    10439.      48.7     48.66     16.41      970.      970.      733.     2.720     395.1     1642.    1168.1    3149.9   -1443.9     272.9     509.9      16.4      48.7     481.8     298.3       5.9       2.7    0.0097     1.120    1505.9      89.2      92.2
    40000.     0.200      65.0     2219.     2141.    0.9646     1864.      277.        0.    1300.5    0.6979      44.1     212.8    0.9548      75.0      0.00    2.3521   20.9047    2.7707     1084.     2327.     2180.     1324.      566.      998.    2.9000    3.2332     8577.    10645.      53.2     53.17     17.61      996.      996.      753.     2.720     395.1     1864.    1326.5    3592.7   -1668.3     293.8     536.4      17.6      53.2     525.9     318.3       6.4       2.7    0.0094     1.179    1605.3     102.7     106.0
    40000.     0.200      70.0     2398.     2315.    0.9655     2029.      286.        0.    1426.9    0.7032      45.6     220.7    0.9516      75.0      0.00    2.4759   22.3270    2.8956     1113.     2406.     2254.     1369.      577.     1034.    2.9000    3.2383     8830.    10821.      56.6     56.59     18.49     1018.     1018.      771.     2.720     395.1     2029.    1455.4    3917.2   -1829.8     311.1     558.1      18.5      56.6     561.3     335.6       6.7       2.7    0.0092     1.219    1677.1     113.4     116.9
    40000.     0.200      75.0     2483.     2398.    0.9659     2108.      290.        0.    1490.0    0.7068      46.3     224.2    0.9501      75.0      0.00    2.5363   23.0018    2.9537     1126.     2446.     2290.     1391.      582.     1052.    2.9000    3.2408     8945.    10903.      58.2     58.21     18.90     1028.     1028.      779.     2.720     395.1     2108.    1519.8    4075.3   -1910.0     319.3     568.6      18.9      58.2     579.2     344.5       6.9       2.7    0.0091     1.237    1711.6     119.1     122.8
    40000.     0.200      80.0     2563.     2476.    0.9660     2182.      294.        0.    1554.6    0.7124      46.8     227.3    0.9488      75.0      0.00    2.5906   23.6317    3.0044     1142.     2490.     2330.     1416.      587.     1072.    2.9000    3.2434     9061.    10994.      59.7     59.72     19.27     1039.     1039.      788.     2.720     395.1     2182.    1585.7    4218.2   -1980.0     328.5     579.8      19.3      59.7     597.9     354.6       7.0       2.7    0.0090     1.254    1744.3     123.7     127.5
    40000.     0.200      83.0     2594.     2506.    0.9660     2211.      295.        0.    1582.3    0.7156      47.0     228.3    0.9483      75.0      0.00    2.6128   23.8781    3.0262     1150.     2512.     2350.     1429.      589.     1081.    2.9000    3.2446     9135.    11042.      60.3     60.32     19.42     1045.     1045.      793.     2.720     395.1     2176.    1582.3    4276.6   -2009.9     333.4     585.4      19.4      60.3     606.6     359.5       7.1       2.7    0.0090     1.260    1758.5     125.2     129.0
    40000.     0.300      20.0     1852.     1783.    0.9628     1393.      390.        0.    1034.2    0.7423      41.2     188.5    0.9766      75.0      0.00    2.0936   17.0524    2.4104     1021.     2129.     1999.     1215.      543.      911.    2.9000    3.2197     8109.    10233.      45.9     45.92     15.83      945.      945.      717.     2.720     395.1     1393.    1054.9    2789.3   -1325.2     257.0     485.4      15.8      45.9     440.9     273.2       5.7       2.7    0.0100     1.086    1436.7      80.2      83.0
    40000.     0.300      35.0     1852.     1783.    0.9628     1393.      390.        0.    1034.2    0.7424      41.2     188.6    0.9766      75.0      0.00    2.0935   17.0543    2.4104     1021.     2129.     1999.     1215.      543.      911.    2.9000    3.2197     8109.    10233.      45.9     45.92     15.83      945.      945.      717.     2.720     395.1     1393.    1054.9    2789.0   -1324.9     257.0     485.4      15.8      45.9     440.9     273.2       5.7       2.7    0.0100     1.086    1436.6      80.2      83.0
    40000.     0.300      45.0     1852.     1783.    0.9628     1393.      390.        0.    1034.3    0.7424      41.2     188.6    0.9766      75.0      0.00    2.0935   17.0548    2.4103     1021.     2129.     1999.     1215.      543.      911.    2.9000    3.2197     8109.    10233.      45.9     45.93     15.83      945.      945.      717.     2.720     395.1     1393.    1055.0    2789.0   -1324.8     257.0     485.4      15.8      45.9     440.9     273.2       5.7       2.7    0.0100     1.086    1436.6      80.2      83.0
    40000.     0.300      50.0     1853.     1784.    0.9628     1394.      390.        0.    1034.6    0.7424      41.2     188.6    0.9765      75.0      0.00    2.0939   17.0543    2.4105     1021.     2129.     1999.     1215.      543.      911.    2.9000    3.2197     8109.    10233.      45.9     45.92     15.83      945.      945.      717.     2.720     395.1     1394.    1055.3    2790.0   -1325.3     257.0     485.4      15.8      45.9     441.0     273.3       5.7       2.7    0.0100     1.086    1436.8      80.2      83.0
    40000.     0.300      55.0     1895.     1825.    0.9630     1431.      394.        0.    1058.6    0.7399      41.6     190.5    0.9761      75.0      0.00    2.1236   17.3508    2.4386     1026.     2146.     2015.     1224.      545.      918.    2.9000    3.2209     8148.    10268.      46.7     46.70     16.04      950.      950.      720.     2.720     395.1     1431.    1079.7    2867.1   -1365.1     260.3     490.4      16.0      46.7     448.2     276.3       5.8       2.7    0.0100     1.098    1454.9      82.5      85.3
    40000.     0.300      60.0     2168.     2091.    0.9644     1674.      417.        0.    1224.9    0.7319      44.2     202.9    0.9733      75.0      0.00    2.3160   19.2811    2.6187     1065.     2256.     2116.     1285.      559.      967.    2.9000    3.2285     8392.    10526.      51.7     51.75     17.40      981.      981.      742.     2.720     395.1     1674.    1249.4    3366.4   -1620.5     282.8     521.7      17.4      51.7     495.3     296.8       6.3       2.7    0.0097     1.167    1567.1      96.3      99.4
    40000.     0.300      65.0     2410.     2327.    0.9656     1890.      437.        0.    1380.7    0.7305      46.4     213.5    0.9708      75.0      0.00    2.4844   21.0139    2.7780     1097.     2347.     2200.     1337.      572.     1008.    2.9000    3.2347     8638.    10715.      56.3     56.26     18.60     1006.     1006.      762.     2.720     395.1     1890.    1408.3    3802.1   -1840.8     302.3     546.3      18.6      56.3     536.1     314.6       6.8       2.7    0.0095     1.221    1658.5     108.7     112.1
    40000.     0.300      70.0     2599.     2511.    0.9660     2060.      451.        0.    1514.3    0.7352      47.9     221.1    0.9689      75.0      0.00    2.6159   22.4027    2.9001     1125.     2426.     2272.     1381.      583.     1044.    2.9000    3.2398     8885.    10887.      59.9     59.85     19.53     1027.     1027.      779.     2.720     395.1     2060.    1544.6    4143.3   -2013.6     319.4     567.8      19.5      59.9     571.5     331.5       7.1       2.7    0.0093     1.260    1729.6     119.6     123.2
